job_id,scheduling_latency
99,11.663086414337158
98,11.663344383239746
97,11.663551330566406
96,400.0534474849701
95,280.58914518356323
94,280.5894422531128
93,280.5897831916809
92,399.9698021411896
91,399.91898703575134
90,100.02251100540161
89,100.02272319793701
88,34.4669291973114
87,34.46715688705444
86,34.46735739707947
85,100.02295470237732
84,473.65518403053284
83,473.65554761886597
82,472.0236928462982
81,549.3988745212555
80,549.4209730625153
79,416.733186006546
78,101.52548003196716
77,101.52570819854736
76,101.52596139907837
75,360.15884280204773
74,360.15924429893494
73,300.0728349685669
72,298.6333396434784
71,300.0588364601135
70,307.8900263309479
69,307.890260219574
68,416.73352336883545
67,423.73392057418823
66,53.24975371360779
65,53.25001883506775
64,53.250285625457764
63,435.209645986557
62,435.2098636627197
61,564.8680558204651
60,495.73258113861084
59,263.20187401771545
58,263.2021596431732
57,263.20236992836
56,309.4736382961273
55,309.4738829135895
54,309.4740822315216
53,495.21891474723816
52,472.03292775154114
51,472.0772473812103
50,472.0332658290863
49,439.93821120262146
48,75.05826234817505
47,75.05847334861755
46,75.05866312980652
45,439.9384388923645
44,440.08479046821594
43,280.67890095710754
42,280.6791989803314
41,75.03092074394226
40,75.03111028671265
39,75.03138375282288
38,280.679514169693
37,308.9720060825348
36,308.97220253944397
35,329.7247884273529
34,329.7250168323517
33,329.7252597808838
32,495.19843649864197
31,121.20540928840637
30,121.20566725730896
29,121.20593357086182
28,228.5292866230011
27,228.52957010269165
26,129.87102723121643
25,129.87144327163696
24,129.87176299095154
23,190.0225224494934
22,190.02638006210327
21,190.02678799629211
20,495.1988184452057
19,495.1990828514099
18,656.7446613311768
17,404.8925096988678
16,232.2202718257904
15,232.22055196762085
14,232.22079181671143
13,224.16417264938354
12,224.1647915840149
11,224.1651587486267
10,364.52194452285767
9,160.22370791435242
8,160.22392654418945
7,160.22413277626038
6,180.2387728691101
5,160.24515771865845
4,160.24540185928345
3,160.24562525749207
2,365.0550956726074
1,205.2035322189331
0,205.20393657684326
