job_id,selection_time
99,0.007814645767211914
98,0.5166587829589844
97,0.4335312843322754
96,1.0153007507324219
95,0.02012777328491211
94,0.5076982975006104
93,1.264798879623413
92,0.007575035095214844
91,0.5068843364715576
90,0.5080020427703857
89,1.015794038772583
88,0.007881641387939453
87,0.014638423919677734
86,1.1653456687927246
85,0.02348780632019043
84,0.007598876953125
83,0.02934122085571289
82,0.008091211318969727
81,0.5202744007110596
80,0.9059948921203613
79,0.007835149765014648
78,0.01886439323425293
77,0.019798755645751953
76,1.515294075012207
75,0.6744627952575684
74,0.4623453617095947
73,0.019765615463256836
72,0.007809877395629883
71,0.3980748653411865
70,0.5085768699645996
69,1.0148141384124756
68,0.5087440013885498
67,0.9042966365814209
66,0.5149500370025635
65,0.520871639251709
64,0.04392099380493164
63,0.8552591800689697
62,0.5136101245880127
61,0.5077431201934814
60,0.5088589191436768
59,0.04050159454345703
58,0.5482370853424072
57,0.5298337936401367
56,0.2960343360900879
55,1.0140950679779053
54,0.5291345119476318
53,0.007318019866943359
52,1.516965389251709
51,0.5147902965545654
50,0.014793634414672852
49,1.2370011806488037
48,0.3849985599517822
47,1.0158300399780273
46,0.5141093730926514
45,0.514967679977417
44,0.5147559642791748
43,0.5148165225982666
42,0.5089399814605713
41,0.5147616863250732
40,0.020378828048706055
39,1.0219993591308594
38,0.00735783576965332
37,0.2615926265716553
36,0.025486230850219727
35,1.0094964504241943
34,0.03729557991027832
33,0.9081873893737793
32,1.0625309944152832
31,1.5568041801452637
30,1.5162479877471924
29,2.6712944507598877
28,0.020277023315429688
27,0.5087180137634277
26,0.02729487419128418
25,0.5162558555603027
24,1.0093436241149902
23,0.10347867012023926
22,0.0075740814208984375
21,0.51035475730896
20,0.014570474624633789
19,1.0149900913238525
18,1.0100224018096924
17,0.5159957408905029
16,1.00856351852417
15,1.0081417560577393
14,0.06192660331726074
13,0.03223872184753418
12,0.5086195468902588
11,0.515378475189209
10,0.1845862865447998
9,0.00780034065246582
8,0.5085933208465576
7,0.5139703750610352
6,0.6428837776184082
5,2.1317005157470703
4,0.508479118347168
3,0.5085189342498779
2,0.5136337280273438
1,0.007266998291015625
0,0.5155274868011475
