job_id,selection_time
99,0.5091540813446045
98,0.5168323516845703
97,0.4266519546508789
96,0.007286787033081055
95,0.020035743713378906
94,0.00701594352722168
93,1.2707033157348633
92,0.5094931125640869
91,0.5085294246673584
90,0.5094888210296631
89,0.5087037086486816
88,0.5094461441040039
87,0.012634515762329102
86,0.16283226013183594
85,0.007999420166015625
84,0.30307626724243164
83,0.6950998306274414
82,0.5092267990112305
81,0.5073325634002686
80,0.5074398517608643
79,0.5158720016479492
78,0.014740228652954102
77,0.008326053619384766
76,1.0082664489746094
75,0.26717090606689453
74,0.44233250617980957
73,0.01940011978149414
72,0.508777379989624
71,0.39226317405700684
70,0.5149929523468018
69,0.5075948238372803
68,0.0075244903564453125
67,0.8973283767700195
66,0.5086042881011963
65,0.5230021476745605
64,0.03677964210510254
63,0.0074002742767333984
62,0.5072605609893799
61,0.5087437629699707
60,0.5087101459503174
59,0.007678985595703125
58,0.5068001747131348
57,0.520979642868042
56,0.1643693447113037
55,2.014698028564453
54,0.020940780639648438
53,1.0083203315734863
52,1.5101115703582764
51,0.5082290172576904
50,0.018621444702148438
49,0.7420814037322998
48,0.0071659088134765625
47,0.5072455406188965
46,0.0071332454681396484
45,0.5132710933685303
44,1.009068489074707
43,0.5219383239746094
42,1.009385347366333
41,0.5085358619689941
40,0.10019469261169434
39,2.514716148376465
38,0.5149421691894531
37,0.4136381149291992
36,0.014449596405029297
35,1.0151233673095703
34,0.6975553035736084
33,1.4101366996765137
32,1.569133996963501
31,1.9539878368377686
30,3.0092532634735107
29,2.6712193489074707
28,0.019469738006591797
27,0.007284879684448242
26,0.020855188369750977
25,0.5100953578948975
24,2.014430046081543
23,0.09681844711303711
22,0.5087196826934814
21,0.5165021419525146
20,0.014009714126586914
19,0.5077416896820068
18,1.51082181930542
17,0.5072336196899414
16,0.006922721862792969
15,1.0144503116607666
14,0.5686578750610352
13,0.5395989418029785
12,0.5155670642852783
11,0.5085842609405518
10,0.1785738468170166
9,0.21963238716125488
8,0.007415056228637695
7,0.5198299884796143
6,0.026737451553344727
5,1.1308257579803467
4,0.007372379302978516
3,0.007476091384887695
2,0.520024299621582
1,0.9194643497467041
0,0.5095944404602051
