job_id,scheduling_latency
99,11.267476081848145
98,17.164572954177856
97,115.85905694961548
96,117.80234265327454
95,146.94924330711365
94,54.97560501098633
93,148.311532497406
92,194.7335102558136
91,27.11150097846985
90,201.51783967018127
89,56.157634973526
88,179.3420593738556
87,187.5592052936554
86,188.56685161590576
85,161.16302108764648
84,135.9305169582367
83,80.67940592765808
82,171.52197003364563
81,101.04390573501587
80,189.98584532737732
79,21.761552572250366
78,149.56432032585144
77,40.444172382354736
76,40.946258783340454
75,82.60873937606812
74,149.9994411468506
73,119.60619473457336
72,59.37817096710205
71,120.01716232299805
70,206.30415725708008
69,31.66882872581482
68,137.11614298820496
67,211.60299038887024
66,216.55371379852295
65,180.52230024337769
64,226.4088146686554
63,84.9786901473999
62,227.74702095985413
61,61.684481143951416
60,162.86072373390198
59,121.86608839035034
58,122.9216046333313
57,46.0129508972168
56,151.5840928554535
55,231.70236682891846
54,196.9136986732483
53,47.598504304885864
52,197.91528987884521
51,63.79807949066162
50,123.34696936607361
49,124.07610559463501
48,124.9815583229065
47,107.14311599731445
46,86.61132097244263
45,181.82532691955566
44,236.68447709083557
43,66.06384778022766
42,67.07295870780945
41,152.24391913414001
40,140.0192596912384
39,140.43649911880493
38,125.99876189231873
37,126.6056981086731
36,50.40221166610718
35,51.910266399383545
34,111.18624329566956
33,127.5068507194519
32,128.58932948112488
31,129.09017658233643
30,141.43891739845276
29,112.68840861320496
28,230.70169711112976
27,113.71703338623047
26,190.29402542114258
25,91.73797249794006
24,191.79546475410461
23,208.17286920547485
22,221.23972821235657
21,203.3823902606964
20,208.87992668151855
19,184.90421748161316
18,210.00442910194397
17,71.76495289802551
16,166.7224292755127
15,176.54308152198792
14,155.55501866340637
13,243.0727710723877
12,156.63739275932312
11,243.61938333511353
10,267.5066421031952
9,205.00437188148499
8,268.69994139671326
7,186.15287709236145
6,131.53651547431946
5,133.03900933265686
4,96.60756802558899
3,134.98212218284607
2,218.60297083854675
1,76.17261385917664
0,225.19817399978638
