Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.868041303226997,0.0,0.0
4,8.868041303226997,15.738721566417922,0.0
5,8.868041303226997,15.738721566417922,19.498439399874847
6,22.761620495753863,15.738721566417922,19.498439399874847
7,22.761620495753863,0.0,19.498439399874847
8,22.761620495753863,29.969834561510158,0.0
9,13.893579192526866,14.630352842246179,30.988027386179212
10,47.29278721646203,14.630352842246179,44.269243713083604
11,47.29278721646203,69.8582830977592,44.269243713083604
12,50.639053358008994,69.8582830977592,57.20439168392188
13,82.83416331482377,69.8582830977592,64.9503814376345
14,71.06416180787019,69.8582830977592,90.83324726926776
15,71.06416180787019,87.21653749451927,90.83324726926776
16,102.48469612450484,79.62491537971103,77.89809929842949
17,95.0386229661418,83.11727704830876,91.32903263142364
18,95.0386229661418,100.54700773550175,91.32903263142364
19,95.0386229661418,100.54700773550175,98.5586738587396
20,125.66955591856016,100.54700773550175,98.5586738587396
21,125.66955591856016,100.54700773550175,119.78015074354265
22,113.46442914397417,127.3647149281204,119.78015074354265
23,137.63667825525255,127.3647149281204,119.78015074354265
24,137.63667825525255,131.7091598020796,148.05038945049577
25,155.12957364642975,156.7470649786384,134.6194561175016
26,155.12957364642975,139.31733429144543,155.3855460701367
27,155.12957364642975,160.3958464041143,155.3855460701367
28,172.4968376198261,172.6972170092076,141.26180968564145
29,172.4968376198261,147.10305941000914,190.5540015974847
30,172.4968376198261,173.04442475148747,176.55541733016548
31,194.82611214020426,191.44244411777788,176.55541733016548
32,176.71255444716394,177.88980140179493,208.5870540143163
33,183.97069762637878,179.71298497804534,198.37890811410313
34,183.97069762637878,209.44762729581515,198.37890811410313
35,199.62486566524808,202.8718166779282,198.37890811410313
36,199.62486566524808,198.6271277925225,209.0829546090487
37,199.62486566524808,230.37820937537728,215.9804346277708
38,242.69014355002705,230.37820937537728,204.22130518063278
39,242.69014355002705,229.7081682408088,247.1900239877085
40,242.69014355002705,251.1527273892258,247.1900239877085
41,263.95863367990444,251.1527273892258,246.5272022649688
42,263.95863367990444,261.8173188289145,255.39677501411788
43,263.95863367990444,257.3148857573145,284.83098637050455
44,263.6969180682887,273.69305885928884,274.78976159829875
45,286.3375736015598,273.69305885928884,274.78976159829875
46,293.88814893188317,286.752233435499,274.78976159829875
47,293.88814893188317,286.752233435499,298.95397488794714
48,288.70875561192054,281.57155116720924,284.9157401848809
49,295.08282350187227,297.7253935002298,284.9157401848809
50,295.08282350187227,297.7253935002298,284.9157401848809
51,274.4216028991077,280.9423336559989,284.9157401848809
52,274.4216028991077,272.07852148550444,284.9157401848809
53,274.4216028991077,272.07852148550444,278.2626678249279
54,274.4216028991077,290.2707100478915,286.24510579520654
55,274.4216028991077,290.2707100478915,286.24510579520654
56,245.82976051290606,290.2707100478915,274.23632598863446
57,219.28632939126695,263.7245013333785,274.23632598863446
58,219.28632939126695,263.7245013333785,260.00432198474755
59,219.28632939126695,263.7245013333785,260.00432198474755
60,219.28632939126695,228.22767845984717,260.00432198474755
61,194.15532606496322,228.22767845984717,242.1337106161509
62,194.15532606496322,228.22767845984717,242.1337106161509
63,194.15532606496322,212.07383612682662,242.1337106161509
64,194.15532606496322,212.07383612682662,225.71642661999704
65,194.15532606496322,212.07383612682662,225.71642661999704
66,194.15532606496322,188.29495974446579,208.20528569030162
67,168.7048457658414,188.29495974446579,179.62328740988707
68,168.7048457658414,188.29495974446579,179.62328740988707
69,168.7048457658414,170.1027711820787,179.62328740988707
70,142.0579902615242,170.1027711820787,179.62328740988707
71,109.64720688694716,170.1027711820787,179.62328740988707
72,109.64720688694716,170.1027711820787,179.62328740988707
73,109.64720688694716,138.3516895992239,146.4225132148617
74,109.64720688694716,138.3516895992239,146.4225132148617
75,109.64720688694716,138.3516895992239,146.4225132148617
76,109.64720688694716,108.83929939907947,146.4225132148617
77,109.64720688694716,108.83929939907947,146.4225132148617
78,81.00612483501823,108.83929939907947,114.39087653071088
79,81.00612483501823,108.83929939907947,114.39087653071088
80,51.590870718622135,108.83929939907947,83.22495039657304
81,51.590870718622135,80.94373889292515,83.22495039657304
82,23.74133186334809,80.94373889292515,58.12684295809401
83,0.0,80.94373889292515,58.12684295809401
84,0.0,80.94373889292515,28.692631601707372
85,0.0,80.94373889292515,28.692631601707372
86,0.0,51.23034246328708,28.692631601707372
87,0.0,51.23034246328708,28.692631601707372
88,0.0,51.23034246328708,28.692631601707372
89,0.0,51.23034246328708,28.692631601707372
90,0.0,51.23034246328708,0.0
91,0.0,51.23034246328708,0.0
92,0.0,51.23034246328708,0.0
93,0.0,21.495700145517244,0.0
94,0.0,21.495700145517244,0.0
95,0.0,21.495700145517244,0.0
96,0.0,21.495700145517244,0.0
97,0.0,21.495700145517244,0.0
98,0.0,21.495700145517244,0.0
99,0.0,21.495700145517244,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
