job_id,selection_time
99,1.5402534008026123
98,1.54038667678833
97,1.5405359268188477
96,20.25426959991455
95,20.254406452178955
94,20.119626998901367
93,37.31996440887451
92,37.320194721221924
91,37.32043170928955
90,34.12294411659241
89,34.12317109107971
88,28.45345449447632
87,6.422983884811401
86,6.4231531620025635
85,5.978212594985962
84,5.978394269943237
83,0.347592830657959
82,0.347733736038208
81,0.347933292388916
80,5.978574991226196
79,28.45363688468933
78,28.45381259918213
77,100.25248599052429
76,39.06753349304199
75,39.06776547431946
74,39.06798768043518
73,17.809852600097656
72,17.810036420822144
71,16.325199365615845
70,115.31949377059937
69,103.51290726661682
68,60.106513023376465
67,16.464252471923828
66,14.943820714950562
65,16.464367151260376
64,15.012269735336304
63,15.012539625167847
62,15.012742757797241
61,39.93455123901367
60,19.61080050468445
59,19.610944986343384
58,19.61114263534546
57,39.93472075462341
56,39.934885025024414
55,103.51309156417847
54,65.86958432197571
53,65.86976289749146
52,17.01810073852539
51,17.018245697021484
50,17.018381595611572
49,37.32310724258423
48,8.275460481643677
47,8.275632858276367
46,8.275766611099243
45,125.18348431587219
44,41.89121198654175
43,41.89136576652527
42,38.4401490688324
41,124.46381831169128
40,149.05744004249573
39,38.22764444351196
38,16.331189393997192
37,22.880191802978516
36,60.51560997962952
35,60.51577186584473
34,60.51593565940857
33,115.25082874298096
32,16.877482652664185
31,61.57553029060364
30,61.57570719718933
29,61.57590985298157
28,15.830591678619385
27,24.68271279335022
26,24.682854890823364
25,24.961958169937134
24,32.630961656570435
23,32.631235122680664
22,46.18687200546265
21,16.904210805892944
20,36.2098867893219
19,20.221043348312378
18,20.221189260482788
17,19.846013069152832
16,48.06084704399109
15,48.06098127365112
14,48.06108021736145
13,17.816283226013184
12,25.655330419540405
11,16.336559534072876
10,19.968996047973633
9,19.969160318374634
8,19.969331741333008
7,124.46396446228027
6,126.93170928955078
5,18.181106090545654
4,15.091698408126831
3,15.091859579086304
2,15.09197449684143
1,18.181267023086548
0,18.18144154548645
