job_id,selection_time
99,0.032464027404785156
98,0.032625675201416016
97,0.03276515007019043
96,20.325408935546875
95,20.32551407814026
94,20.17964458465576
93,37.29742193222046
92,37.297616720199585
91,37.297818422317505
90,34.34201979637146
89,34.342145681381226
88,29.625165700912476
87,6.432787895202637
86,6.432993173599243
85,5.949023962020874
84,5.949294567108154
83,0.1894526481628418
82,0.18959903717041016
81,0.18981552124023438
80,5.949596643447876
79,29.62531042098999
78,29.625462293624878
77,97.9950315952301
76,39.40658617019653
75,39.40679097175598
74,39.40698862075806
73,17.73227334022522
72,17.7324435710907
71,14.76208758354187
70,114.98846673965454
69,102.48125219345093
68,67.54514956474304
67,18.428758144378662
66,14.967747688293457
65,18.42903423309326
64,14.011545419692993
63,14.011718988418579
62,14.011845111846924
61,45.544540882110596
60,21.124945402145386
59,21.125086307525635
58,21.125282526016235
57,45.544787883758545
56,45.54502820968628
55,102.48156809806824
54,70.15033459663391
53,70.15048718452454
52,17.02157711982727
51,17.021705150604248
50,17.021870851516724
49,37.29320955276489
48,8.265427350997925
47,8.265539407730103
46,8.265689849853516
45,124.8762719631195
44,46.304872035980225
43,46.305028438568115
42,44.05640196800232
41,129.00611805915833
40,148.55240678787231
39,32.39269828796387
38,15.262428045272827
37,22.7178897857666
36,61.995457887649536
35,61.99562621116638
34,61.99575924873352
33,115.03003764152527
32,16.80621647834778
31,68.73258018493652
30,68.73287773132324
29,68.73317289352417
28,14.262014150619507
27,24.697697401046753
26,24.697898626327515
25,24.985215187072754
24,34.19488191604614
23,34.1950421333313
22,47.5981171131134
21,16.815954446792603
20,37.42649173736572
19,20.2891206741333
18,20.289191246032715
17,20.167731046676636
16,49.55954670906067
15,49.55966782569885
14,49.559773683547974
13,17.73458194732666
12,23.19454860687256
11,15.758008003234863
10,20.184387922286987
9,20.184624910354614
8,20.184860467910767
7,129.00627326965332
6,130.33643984794617
5,17.997748374938965
4,15.294260263442993
3,15.2944016456604
2,15.294548511505127
1,17.9979190826416
0,17.998059034347534
