job_id,selection_time
99,1.543586254119873
98,1.5438401699066162
97,1.5440757274627686
96,20.28363037109375
95,20.283718585968018
94,20.16006350517273
93,37.30626177787781
92,37.30649733543396
91,37.30667281150818
90,34.86437177658081
89,34.86449456214905
88,29.626532077789307
87,6.4341349601745605
86,6.434242248535156
85,5.99384331703186
84,5.9941205978393555
83,1.1696135997772217
82,1.169734239578247
81,1.1699576377868652
80,5.994332790374756
79,29.626682996749878
78,29.626871824264526
77,100.3430483341217
76,39.72444725036621
75,39.72460174560547
74,39.724796533584595
73,18.22622585296631
72,18.226401567459106
71,16.837056159973145
70,116.46773624420166
69,105.00388669967651
68,64.60570311546326
67,18.453960180282593
66,15.00674295425415
65,18.45417809486389
64,16.51764488220215
63,16.517845392227173
62,16.517994165420532
61,41.78305387496948
60,20.09251070022583
59,20.09261131286621
58,20.092798471450806
57,41.78321170806885
56,41.7833936214447
55,105.00429320335388
54,68.09737157821655
53,68.09694457054138
52,17.023683071136475
51,17.023829221725464
50,17.023993015289307
49,37.30659556388855
48,10.433156490325928
47,10.433295011520386
46,10.433422565460205
45,126.81611585617065
44,45.626126766204834
43,45.626402854919434
42,41.74046325683594
41,125.53075098991394
40,149.7629623413086
39,33.009021520614624
38,16.843195915222168
37,23.686006546020508
36,62.99663972854614
35,62.99683976173401
34,62.99698042869568
33,116.87799382209778
32,17.364710807800293
31,64.87437844276428
30,64.87466883659363
29,64.87492299079895
28,16.83714199066162
27,24.678473234176636
26,24.678649425506592
25,24.97324299812317
24,34.57790160179138
23,34.57810378074646
22,47.6147735118866
21,17.389549732208252
20,36.98082685470581
19,20.257405519485474
18,20.257531881332397
17,19.983452796936035
16,50.062002182006836
15,50.06216359138489
14,50.062273025512695
13,18.72935152053833
12,26.107330322265625
11,16.847036123275757
10,20.159010648727417
9,20.159220695495605
8,20.159348011016846
7,125.53093767166138
6,130.01853275299072
5,21.154996156692505
4,15.436400890350342
3,15.436647415161133
2,15.436857461929321
1,21.155208826065063
0,21.155457019805908
