job_id,scheduling_latency
99,12.785696268081665
98,12.78602409362793
97,12.786321878433228
96,345.07847023010254
95,345.0786416530609
94,344.92526030540466
93,481.97806453704834
92,481.978374004364
91,481.97862553596497
90,150.46266722679138
89,150.46286368370056
88,129.58375144004822
87,50.02483034133911
86,50.02503275871277
85,49.58024883270264
84,49.58063292503357
83,30.851885080337524
82,30.852118730545044
81,30.852444410324097
80,49.581029176712036
79,129.5841028690338
78,129.5843644142151
77,594.9044313430786
76,155.381201505661
75,155.38142561912537
74,155.38168573379517
73,500.06690645217896
72,500.0671625137329
71,498.6382749080658
70,611.0859026908875
69,599.622124671936
68,409.59382128715515
67,223.0468451976776
66,219.590576171875
65,223.04718613624573
64,87.90221405029297
63,87.90249443054199
62,87.90270233154297
61,384.9511158466339
60,192.04998540878296
59,192.05019187927246
58,192.0504515171051
57,384.95137190818787
56,384.95161604881287
55,599.6227352619171
54,457.58438515663147
53,457.5846657752991
52,115.693776845932
51,115.69398856163025
50,115.69421482086182
49,481.9692656993866
48,107.05069255828857
47,107.05090284347534
46,107.05111837387085
45,621.578738451004
44,388.8085036277771
43,388.80885553359985
42,384.89906454086304
41,770.0895521640778
40,644.6195921897888
39,514.9082667827606
38,498.6481776237488
37,505.57544684410095
36,277.5600199699402
35,277.56029081344604
34,277.5604922771454
33,611.5869097709656
32,499.21468019485474
31,409.8908829689026
30,409.8912527561188
29,409.89157605171204
28,498.6311345100403
27,204.6561200618744
26,204.65636467933655
25,204.96356916427612
24,239.53052067756653
23,239.53079390525818
22,259.58045959472656
21,499.2152245044708
20,374.5963659286499
19,344.992253780365
18,344.99244713783264
17,344.70853996276855
16,262.0608022212982
15,262.0610342025757
14,262.06120347976685
13,500.5729100704193
12,507.9762120246887
11,498.6550922393799
10,344.9032974243164
9,344.9036076068878
8,344.90383672714233
7,770.0901679992676
6,804.6310641765594
5,503.08100390434265
4,220.04592967033386
3,220.04625391960144
2,220.04652523994446
1,503.0813319683075
0,503.0817093849182
