Time Interval,Agent 8,Agent 2,Agent 9,Agent 0,Agent 6,Agent 5,Agent 3,Agent 7,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,53.20962653790566,0.0,54.810945731530765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,53.20962653790566,0.0,54.810945731530765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,53.20962653790566,0.0,54.810945731530765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,53.20962653790566,0.0,38.24181007184385,67.95787715622217,40.143529034269534,0.0,0.0,0.0,0.0,0.0
7,53.20962653790566,64.56029020472177,38.24181007184385,67.95787715622217,40.143529034269534,0.0,0.0,0.0,0.0,0.0
8,53.20962653790566,64.56029020472177,38.24181007184385,67.95787715622217,40.143529034269534,0.0,0.0,0.0,0.0,0.0
9,37.655802869635025,64.56029020472177,28.638805167656123,67.95787715622217,40.143529034269534,80.5966943930248,0.0,0.0,0.0,0.0
10,37.655802869635025,64.56029020472177,28.638805167656123,67.95787715622217,40.143529034269534,80.5966943930248,0.0,0.0,0.0,0.0
11,37.655802869635025,64.56029020472177,28.638805167656123,67.95787715622217,19.027996098213894,80.5966943930248,0.0,0.0,0.0,0.0
12,37.655802869635025,64.56029020472177,60.16975186164662,67.95787715622217,19.027996098213894,80.5966943930248,0.0,0.0,0.0,0.0
13,21.898485145840368,64.56029020472177,60.16975186164662,67.95787715622217,19.027996098213894,80.5966943930248,0.0,0.0,0.0,0.0
14,21.898485145840368,64.56029020472177,60.16975186164662,29.069130218134728,5.506462133171306,80.5966943930248,0.0,0.0,0.0,0.0
15,37.24225965539189,64.56029020472177,60.16975186164662,29.069130218134728,79.61409914040989,80.5966943930248,60.47689832091508,0.0,0.0,0.0
16,37.24225965539189,64.56029020472177,60.16975186164662,29.069130218134728,79.61409914040989,80.5966943930248,60.47689832091508,0.0,0.0,0.0
17,37.24225965539189,64.56029020472177,60.16975186164662,29.069130218134728,79.61409914040989,80.5966943930248,60.47689832091508,0.0,0.0,0.0
18,37.24225965539189,64.56029020472177,60.16975186164662,29.069130218134728,79.61409914040989,80.5966943930248,60.47689832091508,0.0,0.0,0.0
19,37.24225965539189,59.11325395366903,60.16975186164662,29.069130218134728,79.61409914040989,80.5966943930248,60.47689832091508,0.0,0.0,0.0
20,37.24225965539189,59.11325395366903,60.16975186164662,29.069130218134728,79.61409914040989,80.5966943930248,60.47689832091508,48.90942384038043,0.0,0.0
21,37.24225965539189,59.11325395366903,60.16975186164662,72.20473209621676,79.61409914040989,80.5966943930248,60.47689832091508,48.90942384038043,0.0,0.0
22,37.24225965539189,59.11325395366903,60.16975186164662,72.20473209621676,79.61409914040989,80.5966943930248,60.47689832091508,48.90942384038043,0.0,0.0
23,37.24225965539189,59.11325395366903,60.16975186164662,72.20473209621676,79.61409914040989,80.5966943930248,60.47689832091508,48.90942384038043,0.0,0.0
24,37.24225965539189,27.007857323345704,60.16975186164662,72.20473209621676,79.61409914040989,80.5966943930248,60.47689832091508,48.90942384038043,0.0,0.0
25,37.24225965539189,27.007857323345704,60.16975186164662,72.20473209621676,79.61409914040989,62.84970110474695,60.47689832091508,48.90942384038043,0.0,0.0
26,37.24225965539189,27.007857323345704,60.16975186164662,72.20473209621676,79.61409914040989,36.76267223971172,46.33481151016972,48.90942384038043,70.7642849733301,0.0
27,37.24225965539189,27.007857323345704,42.96425550374468,72.20473209621676,79.61409914040989,36.76267223971172,46.33481151016972,48.90942384038043,70.7642849733301,71.10427468055552
28,37.24225965539189,27.007857323345704,42.96425550374468,72.20473209621676,79.61409914040989,0.0,46.33481151016972,48.90942384038043,70.7642849733301,71.10427468055552
29,17.270408928536774,27.007857323345704,21.033698596036643,72.20473209621676,79.61409914040989,66.96988557981578,46.33481151016972,48.90942384038043,70.7642849733301,71.10427468055552
30,3.1977123065327246,27.007857323345704,21.033698596036643,72.20473209621676,79.61409914040989,66.96988557981578,46.33481151016972,48.90942384038043,70.7642849733301,71.10427468055552
31,3.1977123065327246,70.7037771780718,21.033698596036643,72.20473209621676,79.61409914040989,66.96988557981578,13.073615688237457,48.90942384038043,70.7642849733301,71.10427468055552
32,65.6758811952403,70.7037771780718,0.0,72.20473209621676,79.61409914040989,66.96988557981578,13.073615688237457,48.90942384038043,70.7642849733301,71.10427468055552
33,65.6758811952403,70.7037771780718,74.37254740114093,72.20473209621676,79.61409914040989,66.96988557981578,13.073615688237457,48.90942384038043,70.7642849733301,71.10427468055552
34,65.6758811952403,70.7037771780718,74.37254740114093,72.20473209621676,79.61409914040989,66.96988557981578,13.073615688237457,48.90942384038043,70.7642849733301,71.10427468055552
35,65.6758811952403,70.7037771780718,74.37254740114093,72.20473209621676,65.5727804807033,66.96988557981578,54.52544790977767,48.90942384038043,70.7642849733301,71.10427468055552
