job_id,wait_time
99,11.739850521087646
98,11.739923477172852
97,11.740013360977173
96,325.30413484573364
95,325.3041934967041
94,325.30155634880066
93,445.19122982025146
92,445.1913013458252
91,445.1913785934448
90,116.09817957878113
89,116.09824514389038
88,100.44484186172485
87,44.08710479736328
86,44.08717679977417
85,44.084914684295654
84,44.08500528335571
83,30.171415328979492
82,30.171486377716064
81,30.171573400497437
80,44.08515214920044
79,100.44504928588867
78,100.44511723518372
77,495.080708026886
76,116.1508936882019
75,116.15095615386963
74,116.15102195739746
73,482.33374190330505
72,482.33381032943726
71,482.30908274650574
70,495.14418482780457
69,495.1006009578705
68,345.4881041049957
67,205.10364198684692
66,205.0988256931305
65,205.10378503799438
64,71.8803927898407
63,71.8804862499237
62,71.88055539131165
61,343.6919410228729
60,172.46105670928955
59,172.4611349105835
58,172.46121335029602
57,343.69204211235046
56,343.6921000480652
55,495.1008381843567
54,389.9744710922241
53,389.974573135376
52,99.16004920005798
51,99.16011762619019
50,99.16017889976501
49,445.17085337638855
48,97.09990310668945
47,97.09999513626099
46,97.10005784034729
45,495.25407814979553
44,343.70539832115173
43,343.705463886261
42,343.68341183662415
41,645.1171298027039
40,495.34852051734924
39,482.3713104724884
38,482.3413269519806
37,482.34141755104065
36,215.06451034545898
35,215.06458044052124
34,215.0646469593048
33,495.19764733314514
32,482.35891461372375
31,345.52461099624634
30,345.52467703819275
29,345.524738073349
28,482.30584263801575
27,180.49199795722961
26,180.49208641052246
25,180.5063817501068
24,205.44751620292664
23,205.44757962226868
22,212.46447443962097
21,482.331818819046
20,338.1355700492859
19,325.26777815818787
18,325.2678680419922
17,325.2611668109894
16,212.50345277786255
15,212.50353717803955
14,212.50359272956848
13,482.34459352493286
12,482.375207901001
11,482.3163642883301
10,325.27628922462463
9,325.27638387680054
8,325.2764768600464
7,645.117559671402
6,675.1315557956696
5,482.45711946487427
4,205.11208653450012
3,205.11217284202576
2,205.11224603652954
1,482.4572582244873
0,482.4573574066162
