job_id,scheduling_latency
99,12.906110048294067
98,12.906362295150757
97,12.906569957733154
96,345.22167706489563
95,345.2218527793884
94,345.07569575309753
93,482.66304898262024
92,482.66331124305725
91,482.6635546684265
90,151.58445620536804
89,151.58465099334717
88,129.9902002811432
87,51.65089821815491
86,51.65109920501709
85,49.99041938781738
84,49.990827560424805
83,31.468052864074707
82,31.468313217163086
81,31.46860384941101
80,49.99135994911194
79,129.99065566062927
78,129.99095582962036
77,595.6979594230652
76,156.15347290039062
75,156.15365076065063
74,156.15389323234558
73,503.64444947242737
72,503.6447072029114
71,498.79979252815247
70,614.010449886322
69,600.1959254741669
68,410.18067836761475
67,224.64799165725708
66,220.04295420646667
65,224.64837622642517
64,88.02032375335693
63,88.02061128616333
62,88.02088046073914
61,385.18955183029175
60,193.18064999580383
59,193.180921792984
58,193.1812391281128
57,385.189857006073
56,385.19007992744446
55,600.1964075565338
54,459.70775389671326
53,459.70800948143005
52,115.81872200965881
51,115.8189377784729
50,115.81916356086731
49,482.149307012558
48,106.66796517372131
47,106.6681900024414
46,106.66843366622925
45,624.6801362037659
44,389.44853138923645
43,389.44883370399475
42,385.0700192451477
41,770.7121386528015
40,644.7770235538483
39,517.1668031215668
38,498.803076505661
37,509.0932958126068
36,279.65272784233093
35,279.65301036834717
34,279.6532301902771
33,614.5143122673035
32,499.70834374427795
31,411.18899416923523
30,411.1893219947815
29,411.18956542015076
28,498.793904542923
27,204.77582788467407
26,204.77610039710999
25,205.07503151893616
24,239.71440029144287
23,239.71474027633667
22,260.0453052520752
21,499.70895743370056
20,374.7385482788086
19,345.14070081710815
18,345.1409065723419
17,345.0321843624115
16,264.6537103652954
15,264.65393352508545
14,264.6541087627411
13,504.1474289894104
12,509.73380041122437
11,499.3047585487366
10,345.0662965774536
9,345.0665638446808
8,345.0668046474457
7,770.712963104248
6,804.8566091060638
5,504.73197054862976
4,221.67691850662231
3,221.67713570594788
2,221.67731046676636
1,504.73225688934326
0,504.7325384616852
