job_id,scheduling_latency
99,12.977324724197388
98,12.977579116821289
97,12.97779631614685
96,345.2882261276245
95,345.2884705066681
94,345.1291718482971
93,482.1834816932678
92,482.1837568283081
91,482.18400979042053
90,150.65176010131836
89,150.6519570350647
88,129.7596411705017
87,50.0591835975647
86,50.0593786239624
85,49.70337986946106
84,49.70368814468384
83,30.197630167007446
82,30.197911024093628
81,30.198161125183105
80,49.70407438278198
79,129.76000332832336
78,129.760240316391
77,593.767924785614
76,155.57102966308594
75,155.57119989395142
74,155.57143235206604
73,499.768901348114
72,499.7691526412964
71,495.7732548713684
70,610.0922698974609
69,598.2743875980377
68,410.25093817710876
67,221.74136900901794
66,219.53526496887207
65,221.7417426109314
64,86.06036591529846
63,86.06065821647644
62,86.06090378761292
61,385.40253496170044
60,193.78727650642395
59,193.7874927520752
58,193.78776121139526
57,385.40278816223145
56,385.40304589271545
55,598.2747964859009
54,459.7745041847229
53,459.77478766441345
52,115.86650371551514
51,115.86668920516968
50,115.86696457862854
49,482.17051100730896
48,105.1014473438263
47,105.10171318054199
46,105.10198426246643
45,620.0942146778107
44,389.5254921913147
43,389.5257840156555
42,385.24637246131897
41,770.1130976676941
40,644.0762174129486
39,513.9923875331879
38,495.78285932540894
37,504.7878336906433
36,275.7406973838806
35,275.7409179210663
34,275.7411456108093
33,610.1036367416382
32,498.8457922935486
31,411.7542927265167
30,411.7545280456543
29,411.7547559738159
28,495.2709438800812
27,204.87201070785522
26,204.87227773666382
25,205.26576685905457
24,238.2491374015808
23,238.24945545196533
22,259.32556200027466
21,498.8463041782379
20,374.80000376701355
19,345.21337389945984
18,345.2135736942291
17,345.0727324485779
16,260.74381041526794
15,260.7440285682678
14,260.7441964149475
13,499.77833104133606
12,505.1316649913788
11,496.2847681045532
10,345.1076023578644
9,345.10785388946533
8,345.1080710887909
7,770.113673210144
6,804.7899105548859
5,500.0949819087982
4,219.8818290233612
3,219.88204884529114
2,219.882226228714
1,500.095223903656
0,500.09552335739136
