job_id,selection_time
99,1.547067403793335
98,1.5473408699035645
97,1.5475354194641113
96,20.27052617073059
95,20.270636320114136
94,20.139822006225586
93,37.30748224258423
92,37.30767893791199
91,37.307913303375244
90,35.86391353607178
89,35.864049196243286
88,29.92157793045044
87,6.937169313430786
86,6.937301158905029
85,6.088372707366943
84,6.088604688644409
83,0.6704139709472656
82,0.6708693504333496
81,0.6712794303894043
80,6.088770866394043
79,29.92177677154541
78,29.922001838684082
77,100.4917004108429
76,40.378413438797
75,40.3786084651947
74,40.378849506378174
73,20.239731788635254
72,20.239903450012207
71,16.8546142578125
70,118.72441816329956
69,105.31340456008911
68,64.60422801971436
67,19.52446961402893
66,15.284348487854004
65,19.52469825744629
64,15.010777950286865
63,15.010981559753418
62,15.011152505874634
61,41.7457275390625
60,21.11372947692871
59,21.113853216171265
58,21.11402916908264
57,41.745888471603394
56,41.74603462219238
55,105.31368803977966
54,68.62645411491394
53,68.62661027908325
52,17.03482747077942
51,17.034956455230713
50,17.035106658935547
49,37.31392288208008
48,9.94657850265503
47,9.946740865707397
46,9.946890115737915
45,128.832923412323
44,45.53034996986389
43,45.53056812286377
42,41.70443940162659
41,125.4682149887085
40,149.79455471038818
39,33.666635274887085
38,16.826927185058594
37,25.626324892044067
36,64.00222754478455
35,64.00239586830139
34,64.00258040428162
33,118.68609118461609
32,17.693787336349487
31,64.86471843719482
30,64.86487793922424
29,64.86506628990173
28,16.854382753372192
27,24.666208267211914
26,24.66636085510254
25,24.94900918006897
24,34.631500005722046
23,34.63167977333069
22,47.91254901885986
21,17.72142457962036
20,36.95764923095703
19,20.237118244171143
18,20.237240314483643
17,20.13290786743164
16,51.555277585983276
15,51.55542731285095
14,51.55553913116455
13,20.73063564300537
12,27.67240619659424
11,16.856406688690186
10,20.151053428649902
9,20.15122675895691
8,20.151353120803833
7,125.46835732460022
6,129.99852538108826
5,22.590190649032593
4,16.440744638442993
3,16.440868854522705
2,16.440996408462524
1,22.59037733078003
0,22.590571641921997
