job_id,scheduling_latency
99,11.449843406677246
98,11.450080156326294
97,11.450288534164429
96,348.5311677455902
95,348.531370639801
94,344.77521800994873
93,482.0466613769531
92,482.04691433906555
91,482.0471556186676
90,145.70707368850708
89,145.70733189582825
88,125.08044624328613
87,49.74809789657593
86,49.74829626083374
85,48.20918369293213
84,48.20956516265869
83,29.923803091049194
82,29.92403292655945
81,29.924287796020508
80,48.21015810966492
79,125.08085322380066
78,125.08109021186829
77,592.2478401660919
76,154.74040007591248
75,154.7405867576599
74,154.74081754684448
73,495.75244331359863
72,495.75267148017883
71,495.0444498062134
70,599.888525724411
69,594.7237582206726
68,404.7610456943512
67,214.74662709236145
66,213.7073392868042
65,214.74699306488037
64,85.28963828086853
63,85.28990912437439
62,85.29014110565186
61,379.87281012535095
60,185.7796037197113
59,185.77980852127075
58,185.78010892868042
57,379.87310242652893
56,379.8733286857605
55,594.724287033081
54,449.71232318878174
53,449.7126166820526
52,115.79284739494324
51,115.79303479194641
50,115.79327034950256
49,482.02194595336914
48,102.37218594551086
47,102.37239980697632
46,102.37262439727783
45,627.2484993934631
44,382.2596619129181
43,382.25988602638245
42,379.7483186721802
41,757.2616221904755
40,644.7876009941101
39,507.140282869339
38,495.0753116607666
37,499.7244472503662
36,280.0933210849762
35,280.09361481666565
34,280.09386467933655
33,609.2507476806641
32,495.0909857749939
31,409.7433135509491
30,409.7435986995697
29,409.7438952922821
28,495.01805686950684
27,204.7519724369049
26,204.75222277641296
25,204.80741238594055
24,235.21406507492065
23,235.21445488929749
22,256.2634952068329
21,495.0856773853302
20,370.09723234176636
19,345.10278487205505
18,345.1036012172699
17,344.42758798599243
16,263.2302529811859
15,263.230482339859
14,263.23065757751465
13,495.76303577423096
12,496.767929315567
11,495.0466024875641
10,344.73688650131226
9,344.73714995384216
8,344.73736667633057
7,757.2622187137604
6,790.1287260055542
5,512.6329309940338
4,214.7234411239624
3,214.7236864566803
2,214.72385573387146
1,512.6333110332489
0,512.633651971817
