job_id,selection_time
99,2.042886972427368
98,2.0430355072021484
97,2.0431370735168457
96,20.265404224395752
95,20.26551628112793
94,20.140708446502686
93,37.29848885536194
92,37.2994339466095
91,37.29965615272522
90,34.329216718673706
89,34.32937455177307
88,29.584078550338745
87,6.921844720840454
86,6.921958684921265
85,6.075117111206055
84,6.0753114223480225
83,1.6491529941558838
82,1.6492946147918701
81,1.6494359970092773
80,6.075488567352295
79,29.58424210548401
78,29.584418058395386
77,97.02658343315125
76,39.2778000831604
75,39.278032302856445
74,39.278226375579834
73,17.736631870269775
72,17.736778020858765
71,13.78870415687561
70,114.97995686531067
69,100.99152159690857
68,62.603440284729004
67,16.960671186447144
66,14.939251184463501
65,16.960936784744263
64,16.006945610046387
63,16.00721001625061
62,16.007422924041748
61,41.420077323913574
60,20.606221675872803
59,20.60636305809021
58,20.60659098625183
57,41.42025828361511
56,41.42046356201172
55,100.9918282032013
54,65.74009943008423
53,65.74018573760986
52,17.020076990127563
51,17.02019691467285
50,17.020405292510986
49,37.30823993682861
48,8.937170267105103
47,8.937323331832886
46,8.937507629394531
45,124.87484049797058
44,42.54293084144592
43,42.54319643974304
42,40.93926453590393
41,124.94741344451904
40,147.77262425422668
39,40.732134103775024
38,14.28311562538147
37,22.68652105331421
36,60.49727129936218
35,60.49743628501892
34,60.4975790977478
33,114.93643045425415
32,16.82864809036255
31,64.07586765289307
30,64.0761067867279
29,64.07634568214417
28,13.783257722854614
27,24.683088541030884
26,24.683229207992554
25,24.967435359954834
24,33.11603403091431
23,33.11618757247925
22,46.68190002441406
21,16.849180936813354
20,36.74172592163086
19,20.230826139450073
18,20.230949878692627
17,19.88455820083618
16,48.05864357948303
15,48.05880379676819
14,48.058924436569214
13,17.736608505249023
12,23.076868534088135
11,14.781985759735107
10,20.15307641029358
9,20.153257369995117
8,20.15341591835022
7,124.9475200176239
6,127.45105266571045
5,17.792420625686646
4,15.27256965637207
3,15.272714614868164
2,15.272823333740234
1,17.792555809020996
0,17.79267930984497
