Time Interval,Agent 6,Agent 2,Agent 8,Agent 9,Agent 0,Agent 5,Agent 3,Agent 7,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,53.20962653790566,54.810945731530765,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,53.20962653790566,54.810945731530765,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,53.20962653790566,54.810945731530765,0.0,0.0,0.0,0.0,0.0,0.0
6,40.143529034269534,0.0,53.20962653790566,38.24181007184385,67.95787715622217,0.0,0.0,0.0,0.0,0.0
7,40.143529034269534,64.56029020472177,53.20962653790566,38.24181007184385,67.95787715622217,0.0,0.0,0.0,0.0,0.0
8,40.143529034269534,64.56029020472177,53.20962653790566,38.24181007184385,67.95787715622217,0.0,0.0,0.0,0.0,0.0
9,40.143529034269534,64.56029020472177,37.655802869635025,28.638805167656123,67.95787715622217,80.5966943930248,0.0,0.0,0.0,0.0
10,40.143529034269534,64.56029020472177,37.655802869635025,28.638805167656123,67.95787715622217,80.5966943930248,0.0,0.0,0.0,0.0
11,19.027996098213894,64.56029020472177,37.655802869635025,28.638805167656123,67.95787715622217,80.5966943930248,0.0,0.0,0.0,0.0
12,19.027996098213894,64.56029020472177,37.655802869635025,60.16975186164662,67.95787715622217,80.5966943930248,0.0,0.0,0.0,0.0
13,19.027996098213894,64.56029020472177,21.898485145840368,60.16975186164662,67.95787715622217,80.5966943930248,0.0,0.0,0.0,0.0
14,5.506462133171306,64.56029020472177,21.898485145840368,60.16975186164662,29.069130218134728,80.5966943930248,0.0,0.0,0.0,0.0
15,79.61409914040989,64.56029020472177,37.24225965539189,60.16975186164662,29.069130218134728,80.5966943930248,60.47689832091508,0.0,0.0,0.0
16,79.61409914040989,64.56029020472177,37.24225965539189,60.16975186164662,29.069130218134728,80.5966943930248,60.47689832091508,0.0,0.0,0.0
17,79.61409914040989,64.56029020472177,37.24225965539189,60.16975186164662,29.069130218134728,80.5966943930248,60.47689832091508,0.0,0.0,0.0
18,79.61409914040989,64.56029020472177,37.24225965539189,60.16975186164662,29.069130218134728,80.5966943930248,60.47689832091508,0.0,0.0,0.0
19,79.61409914040989,59.11325395366903,37.24225965539189,60.16975186164662,29.069130218134728,80.5966943930248,60.47689832091508,0.0,0.0,0.0
20,79.61409914040989,59.11325395366903,37.24225965539189,60.16975186164662,29.069130218134728,80.5966943930248,60.47689832091508,48.90942384038043,0.0,0.0
21,79.61409914040989,59.11325395366903,37.24225965539189,60.16975186164662,72.20473209621676,80.5966943930248,60.47689832091508,48.90942384038043,0.0,0.0
22,79.61409914040989,59.11325395366903,37.24225965539189,60.16975186164662,72.20473209621676,80.5966943930248,60.47689832091508,48.90942384038043,0.0,0.0
23,79.61409914040989,59.11325395366903,37.24225965539189,60.16975186164662,72.20473209621676,80.5966943930248,60.47689832091508,48.90942384038043,0.0,0.0
24,79.61409914040989,27.007857323345704,37.24225965539189,60.16975186164662,72.20473209621676,80.5966943930248,60.47689832091508,48.90942384038043,0.0,0.0
25,79.61409914040989,27.007857323345704,37.24225965539189,60.16975186164662,72.20473209621676,62.84970110474695,60.47689832091508,48.90942384038043,0.0,0.0
26,79.61409914040989,27.007857323345704,37.24225965539189,60.16975186164662,72.20473209621676,36.76267223971172,46.33481151016972,48.90942384038043,70.7642849733301,0.0
27,79.61409914040989,27.007857323345704,37.24225965539189,42.96425550374468,72.20473209621676,36.76267223971172,46.33481151016972,48.90942384038043,70.7642849733301,71.10427468055552
28,79.61409914040989,27.007857323345704,37.24225965539189,42.96425550374468,72.20473209621676,0.0,46.33481151016972,48.90942384038043,70.7642849733301,71.10427468055552
29,79.61409914040989,27.007857323345704,17.270408928536774,21.033698596036643,72.20473209621676,66.96988557981578,46.33481151016972,48.90942384038043,70.7642849733301,71.10427468055552
30,79.61409914040989,27.007857323345704,3.1977123065327246,21.033698596036643,72.20473209621676,66.96988557981578,46.33481151016972,48.90942384038043,70.7642849733301,71.10427468055552
31,79.61409914040989,70.7037771780718,3.1977123065327246,21.033698596036643,72.20473209621676,66.96988557981578,13.073615688237457,48.90942384038043,70.7642849733301,71.10427468055552
32,79.61409914040989,70.7037771780718,65.6758811952403,0.0,72.20473209621676,66.96988557981578,13.073615688237457,48.90942384038043,70.7642849733301,71.10427468055552
33,79.61409914040989,70.7037771780718,65.6758811952403,74.37254740114093,72.20473209621676,66.96988557981578,13.073615688237457,48.90942384038043,70.7642849733301,71.10427468055552
34,79.61409914040989,70.7037771780718,65.6758811952403,74.37254740114093,72.20473209621676,66.96988557981578,13.073615688237457,48.90942384038043,70.7642849733301,71.10427468055552
35,65.5727804807033,70.7037771780718,65.6758811952403,74.37254740114093,72.20473209621676,66.96988557981578,54.52544790977767,48.90942384038043,70.7642849733301,71.10427468055552
