job_id,scheduling_latency
99,13.286917924880981
98,13.287264347076416
97,13.287548780441284
96,345.57466101646423
95,345.57482981681824
94,345.44137835502625
93,482.4987120628357
92,482.4989802837372
91,482.49929189682007
90,151.9620931148529
89,151.96229434013367
88,130.3664197921753
87,51.02427411079407
86,51.0244779586792
85,50.1732873916626
84,50.17360997200012
83,30.841829299926758
82,30.842355728149414
81,30.84285283088684
80,50.17392301559448
79,130.36682605743408
78,130.3671190738678
77,595.5724084377289
76,156.5293071269989
75,156.52956461906433
74,156.52987146377563
73,502.5734736919403
72,502.57371377944946
71,499.16369700431824
70,613.8686029911041
69,600.4140055179596
68,410.0923321247101
67,224.62811160087585
66,220.3831741809845
65,224.62848329544067
64,86.89117074012756
63,86.89146780967712
62,86.89170789718628
61,385.4376685619354
60,193.57478618621826
59,193.57498812675476
58,193.57524251937866
57,385.43793058395386
56,385.43813467025757
55,600.4145262241364
54,458.60092520713806
53,458.60118341445923
52,116.1948766708374
51,116.1950740814209
50,116.19528555870056
49,482.4847762584686
48,107.04648160934448
47,107.04673600196838
46,107.0469479560852
45,624.0870015621185
44,389.2357482910156
43,389.23603200912476
42,385.38785123825073
41,770.5853447914124
40,645.1430752277374
39,516.0379457473755
38,499.1682541370392
37,507.9677424430847
36,279.06673789024353
35,279.06697630882263
34,279.0672273635864
33,613.8837385177612
32,500.05270195007324
31,410.38932943344116
30,410.389554977417
29,410.38980436325073
28,499.16022539138794
27,205.15820622444153
26,205.158447265625
25,205.45539093017578
24,240.07901620864868
23,240.07925939559937
22,260.37702345848083
21,500.0532433986664
20,375.0932192802429
19,345.504896402359
18,345.50510835647583
17,345.394074678421
16,264.0587303638458
15,264.0589644908905
14,264.05913186073303
13,503.07522916793823
12,510.0476140975952
11,499.17277097702026
10,345.42734265327454
9,345.42761063575745
8,345.4278299808502
7,770.5859169960022
6,805.1300811767578
5,505.04731011390686
4,221.55283117294312
3,221.55304169654846
2,221.55324244499207
1,505.04763555526733
0,505.0479290485382
