job_id,wait_time
99,11.435718059539795
98,11.435792922973633
97,11.435853719711304
96,324.9587867259979
95,324.9588551521301
94,324.95891094207764
93,444.8855621814728
92,444.88563656806946
91,444.8857147693634
90,115.76615405082703
89,115.76621985435486
88,100.13031721115112
87,43.774324893951416
86,43.7743866443634
85,43.76756143569946
84,43.76763296127319
83,29.86761450767517
82,29.867690801620483
81,29.867759227752686
80,43.76777648925781
79,100.13057351112366
78,100.13068103790283
77,494.79109716415405
76,115.82130551338196
75,115.82137274742126
74,115.82144570350647
73,482.04226422309875
72,482.0423352718353
71,482.0224826335907
70,494.81076645851135
69,494.780166387558
68,345.21021723747253
67,204.8176577091217
66,204.81037139892578
65,204.81781578063965
64,71.56544017791748
63,71.56551885604858
62,71.56558012962341
61,343.37914204597473
60,172.14111733436584
59,172.14119863510132
58,172.14128065109253
57,343.37924814224243
56,343.37930822372437
55,494.7803921699524
54,389.70031905174255
53,389.7004141807556
52,98.85458946228027
51,98.85465431213379
50,98.85471796989441
49,444.87543511390686
48,96.80593919754028
47,96.80601000785828
46,96.80607604980469
45,494.92566657066345
44,343.38982129096985
43,343.38988971710205
42,343.36471724510193
41,644.8301119804382
40,495.0050220489502
39,482.07646584510803
38,482.0244677066803
37,482.0496335029602
36,214.7373983860016
35,214.73747301101685
34,214.73753380775452
33,494.8690264225006
32,482.04586386680603
31,345.24230098724365
30,345.2423679828644
29,345.2424442768097
28,482.01827597618103
27,180.1664102077484
26,180.16649389266968
25,180.1692090034485
24,205.16417980194092
23,205.16424870491028
22,212.1526505947113
21,482.0415325164795
20,337.8106563091278
19,324.9349718093872
18,324.9350666999817
17,324.91005063056946
16,212.18225741386414
15,212.1823296546936
14,212.18238735198975
13,482.0527858734131
12,482.0586724281311
11,482.02708983421326
10,324.92596459388733
9,324.92604970932007
8,324.9261176586151
7,644.8305380344391
6,674.3017003536224
5,482.12430810928345
4,204.82181096076965
3,204.8218801021576
2,204.82195591926575
1,482.12444829940796
0,482.12454295158386
