job_id,scheduling_latency
99,11.801501274108887
98,11.801810503005981
97,11.802021265029907
96,345.63239550590515
95,345.632581949234
94,345.4460463523865
93,482.5484254360199
92,482.5486698150635
91,482.5489413738251
90,150.43620324134827
89,150.43638920783997
88,130.03772640228271
87,50.38737463951111
86,50.38756346702576
85,50.032508850097656
84,50.03280544281006
83,30.38478946685791
82,30.38503360748291
81,30.385303020477295
80,50.033172607421875
79,130.03815746307373
78,130.0384180545807
77,596.6005024909973
76,155.55996799468994
75,155.56016445159912
74,155.56041383743286
73,503.59999895095825
72,503.60028743743896
71,499.18416142463684
70,614.4067189693451
69,601.0971593856812
68,410.57990407943726
67,220.5630955696106
66,219.0685956478119
65,220.563485622406
64,86.89650654792786
63,86.89676690101624
62,86.89697027206421
61,387.74827456474304
60,193.57125782966614
59,193.57146048545837
58,193.57172417640686
57,387.74855399131775
56,387.7487905025482
55,601.097648859024
54,460.12357330322266
53,460.1238045692444
52,116.19707083702087
51,116.19728088378906
50,116.19749164581299
49,482.5367889404297
48,105.55605626106262
47,105.55626606941223
46,105.55649876594543
45,625.0737471580505
44,390.0056402683258
43,390.00587725639343
42,386.24333238601685
41,775.1170628070831
40,645.1806154251099
39,517.0633437633514
38,499.1903533935547
37,508.99220395088196
36,276.0703549385071
35,276.07061886787415
34,276.0708522796631
33,614.9120733737946
32,500.09852361679077
31,412.0827622413635
30,412.0829849243164
29,412.0832095146179
28,499.18099188804626
27,205.17197370529175
26,205.17228817939758
25,205.46692490577698
24,237.0757396221161
23,237.07606077194214
22,259.15407276153564
21,500.09904050827026
20,375.4482214450836
19,345.53841638565063
18,345.53863048553467
17,345.24022364616394
16,260.5703561306
15,260.57058000564575
14,260.5707757472992
13,504.042946100235
12,510.11876130104065
11,499.19842743873596
10,345.42930364608765
9,345.4295828342438
8,345.42982816696167
7,775.1177809238434
6,807.612265586853
5,505.1183145046234
4,220.0786097049713
3,220.07884573936462
2,220.07901334762573
1,505.118558883667
0,505.11881399154663
