job_id,selection_time
99,0.8492953777313232
98,0.039363861083984375
97,5.66717267036438
96,5.074749946594238
95,7.891335487365723
94,13.930683135986328
93,0.04288840293884277
92,1.5345478057861328
91,2.910578727722168
90,1.7235844135284424
89,0.23855233192443848
88,7.220020532608032
87,2.7247397899627686
86,10.524732828140259
85,4.3422839641571045
84,6.938309907913208
83,7.512226581573486
82,10.048600196838379
81,2.369898557662964
80,5.330310106277466
79,20.429781436920166
78,9.264086723327637
77,0.7768592834472656
76,1.44439697265625
75,0.5235493183135986
74,0.5189125537872314
73,3.8315536975860596
72,1.3604307174682617
71,3.0659191608428955
70,7.369290590286255
69,1.0184533596038818
68,6.837111711502075
67,10.04608678817749
66,9.333449363708496
65,3.534463882446289
64,11.993741989135742
63,11.99306344985962
62,6.160939931869507
61,14.619797468185425
60,3.419790744781494
59,2.467482089996338
58,12.921627044677734
57,10.05707859992981
56,16.324341773986816
55,15.645752191543579
54,5.781270503997803
53,5.122230291366577
52,1.7061290740966797
51,0.8916268348693848
50,0.02034592628479004
49,9.689409732818604
48,9.993371725082397
47,8.862355470657349
46,1.453153133392334
45,26.98300790786743
44,13.315611600875854
43,4.484737396240234
42,5.513272285461426
41,0.5168545246124268
40,3.2625319957733154
39,9.12425947189331
38,12.696818828582764
37,2.056920051574707
36,4.202919006347656
35,9.937422275543213
34,4.288318872451782
33,8.18013596534729
32,4.520218849182129
31,7.143231153488159
30,9.870164155960083
29,11.068633317947388
28,13.167551755905151
27,13.194937229156494
26,13.522802591323853
25,13.429588079452515
24,4.303412199020386
23,5.3338799476623535
22,11.140403985977173
21,9.74727201461792
20,4.858830213546753
19,4.94013237953186
18,16.65913701057434
17,3.6022300720214844
16,6.1448814868927
15,7.1917290687561035
14,16.458666563034058
13,5.000128746032715
12,8.279788970947266
11,5.19654393196106
10,8.776069164276123
9,3.362238883972168
8,9.813671350479126
7,25.5837881565094
6,2.930044651031494
5,5.408153772354126
4,6.061581134796143
3,9.006707906723022
2,9.184838056564331
1,7.166564702987671
0,17.517170906066895
