job_id,wait_time
99,10.249934196472168
98,14.193114280700684
97,109.93578672409058
96,136.14609098434448
95,141.22515106201172
94,156.60830235481262
93,52.39764666557312
92,52.41167950630188
91,14.214666604995728
90,54.93135905265808
89,54.84558391571045
88,103.63593459129333
87,87.21288204193115
86,239.4370059967041
85,236.11274647712708
84,149.19152402877808
83,204.1723735332489
82,204.67306184768677
81,20.63244938850403
80,237.883868932724
79,239.4799542427063
78,189.37992572784424
77,62.283838748931885
76,62.29067254066467
75,31.169914722442627
74,24.0561261177063
73,62.31191945075989
72,68.15491127967834
71,24.068007946014404
70,149.2269217967987
69,42.99397158622742
68,154.9385097026825
67,189.38691115379333
66,266.47994208335876
65,31.186967611312866
64,191.65136337280273
63,191.6585557460785
62,129.97670722007751
61,204.68522143363953
60,34.20407319068909
59,98.93096566200256
58,204.68313145637512
57,265.4472019672394
56,283.43841195106506
55,299.95178270339966
54,219.2407886981964
53,149.14985346794128
52,177.58899021148682
51,148.03531527519226
50,45.019291400909424
49,155.03340125083923
48,110.01699256896973
47,155.0416977405548
46,47.00820016860962
45,303.1847434043884
44,156.57723116874695
43,69.94312477111816
42,180.05185961723328
41,47.00150465965271
40,127.69140648841858
39,180.88871932029724
38,267.43307185173035
37,75.6358745098114
36,99.96602869033813
35,130.00454020500183
34,75.6423830986023
33,75.65677905082703
32,119.93688201904297
31,120.03202319145203
30,120.04137587547302
29,130.00684452056885
28,221.82127022743225
27,221.8266658782959
26,267.4385600090027
25,282.00308656692505
24,202.6300060749054
23,203.66480827331543
22,239.44639134407043
21,280.0287039279938
20,179.95005583763123
19,129.94420671463013
18,239.4654848575592
17,149.14226174354553
16,99.98796033859253
15,238.91528725624084
14,156.63266515731812
13,171.65202236175537
12,221.77959823608398
11,139.9386887550354
10,221.78632855415344
9,202.12298846244812
8,239.42993903160095
7,239.51652097702026
6,88.2511191368103
5,88.25923156738281
4,88.26586651802063
3,180.16558384895325
2,180.89634919166565
1,274.2637355327606
0,283.46134996414185
