job_id,scheduling_latency
99,10.580219984054565
98,14.226792812347412
97,114.0274293422699
96,141.4448823928833
95,147.7844274044037
94,168.64781022071838
93,52.44780874252319
92,53.452584981918335
91,15.631986618041992
90,57.1577205657959
89,55.13402032852173
88,110.03985142707825
87,89.93400526046753
86,257.6461036205292
85,239.96187257766724
84,155.01934456825256
83,212.24113702774048
82,214.94318747520447
81,21.285888671875
80,240.05597829818726
79,258.29034209251404
78,192.27492213249207
77,62.46592712402344
76,63.06049990653992
75,31.196608543395996
74,24.077625513076782
73,65.13494420051575
72,70.02194261550903
71,25.63187837600708
70,156.5846495628357
69,43.0122766494751
68,157.72937941551208
67,193.28373980522156
66,270.05820393562317
65,34.226682901382446
64,197.64653944969177
63,199.64808702468872
62,133.74947905540466
61,214.94596123695374
60,36.634456634521484
59,100.14379501342773
58,212.7416958808899
57,274.7722306251526
56,299.53529620170593
55,313.154798746109
54,222.2379710674286
53,150.80845141410828
52,180.93379402160645
51,149.24061155319214
50,45.04440426826477
49,159.751122713089
48,118.74634099006653
47,160.0505928993225
46,47.02584409713745
45,322.15226435661316
44,164.9393310546875
43,73.93599486351013
42,184.943754196167
41,47.52691650390625
40,130.0619671344757
39,190.0607042312622
38,279.19562554359436
37,78.95415377616882
36,103.65970635414124
35,137.15704202651978
34,79.93668580055237
33,83.34215497970581
32,121.30670738220215
31,122.43464303016663
30,126.14016628265381
29,139.9406180381775
28,230.99435830116272
27,231.4940845966339
26,279.9485216140747
25,290.1489243507385
24,204.8294279575348
23,205.06206631660461
22,248.7736475467682
21,286.2584788799286
20,182.75933146476746
19,132.2470474243164
18,254.19259095191956
17,149.9411153793335
16,105.04662418365479
15,245.0567581653595
14,169.7841567993164
13,178.6064465045929
12,225.0554015636444
11,145.05038189888
10,225.65347599983215
9,205.14454054832458
8,246.64827370643616
7,263.6528036594391
6,90.74521660804749
5,93.18497085571289
4,93.66722917556763
3,189.394672870636
2,189.9579131603241
1,283.640074968338
0,297.8801589012146
