job_id,wait_time
99,10.321444988250732
98,14.29223346710205
97,110.02376532554626
96,135.72015833854675
95,141.29222130775452
94,156.71435236930847
93,52.4787654876709
92,52.50041151046753
91,14.300599575042725
90,55.01568078994751
89,54.93398928642273
88,103.7255187034607
87,87.30812096595764
86,239.52626514434814
85,236.20356822013855
84,149.27310919761658
83,204.75633645057678
82,204.76323986053467
81,20.727843284606934
80,237.9736189842224
79,239.56145811080933
78,190.02437567710876
77,62.37827754020691
76,62.37998580932617
75,31.251838207244873
74,24.146666049957275
73,62.39404845237732
72,68.24337530136108
71,24.149256944656372
70,149.32176995277405
69,43.07553505897522
68,155.10108637809753
67,190.0313925743103
66,258.364782333374
65,31.268721103668213
64,191.75419116020203
63,191.76119232177734
62,130.05159330368042
61,204.7794578075409
60,34.286465883255005
59,99.01278281211853
58,204.7779564857483
57,265.2277500629425
56,283.5433485507965
55,299.6141104698181
54,219.4404149055481
53,149.22995376586914
52,179.19530248641968
51,148.10862112045288
50,45.0999231338501
49,155.22145247459412
48,110.10623288154602
47,155.2297818660736
46,47.09028124809265
45,314.73857140541077
44,156.68360877037048
43,70.02892470359802
42,180.23008823394775
41,47.08337068557739
40,127.7660768032074
39,180.9914050102234
38,267.5054180622101
37,75.72484111785889
36,100.04074263572693
35,130.0791084766388
34,75.73117399215698
33,75.74500465393066
32,120.02519297599792
31,120.12173771858215
30,120.1283700466156
29,130.08127570152283
28,221.915198802948
27,221.9167721271515
26,267.5114450454712
25,281.06915187835693
24,203.73934292793274
23,204.7487564086914
22,239.53266859054565
21,280.0396218299866
20,180.14703226089478
19,130.02132415771484
18,239.54668641090393
17,149.21678018569946
16,100.07234978675842
15,239.51117515563965
14,156.73692846298218
13,173.7521002292633
12,221.8743770122528
11,139.5275387763977
10,221.87565898895264
9,203.71916365623474
8,239.5255355834961
7,239.59800386428833
6,88.32576894760132
5,88.33294892311096
4,88.33902382850647
3,180.97954988479614
2,180.9934139251709
1,273.821702003479
0,283.52792525291443
