job_id,scheduling_latency
99,10.670893669128418
98,14.332071781158447
97,115.01739764213562
96,141.5138018131256
95,146.86404943466187
94,169.26091599464417
93,52.532129526138306
92,54.03494310379028
91,17.215959072113037
90,55.73572659492493
89,55.21514391899109
88,110.12447619438171
87,90.01822829246521
86,256.22923135757446
85,240.0290744304657
84,155.13001132011414
83,210.2240149974823
82,211.7259430885315
81,22.097934007644653
80,240.10608673095703
79,257.8648545742035
78,192.85745310783386
77,62.98282861709595
76,63.14841914176941
75,31.282081842422485
74,24.159543991088867
73,65.71721959114075
72,70.10301327705383
71,26.21349287033081
70,156.69048500061035
69,43.09368109703064
68,159.33111476898193
67,193.36569476127625
66,270.73621106147766
65,34.30823040008545
64,198.2278311252594
63,200.10440969467163
62,134.33172035217285
61,215.0245041847229
60,37.21636176109314
59,100.73335790634155
58,212.82360672950745
57,274.3297960758209
56,293.3432996273041
55,312.73529076576233
54,222.33506274223328
53,153.4007213115692
52,181.01935338974
51,149.33658289909363
50,45.12491321563721
49,160.22207903862
48,119.82903099060059
47,160.61981654167175
46,47.60838341712952
45,314.74572920799255
44,166.7261791229248
43,74.5177960395813
42,183.36699080467224
41,47.615498542785645
40,130.1351683139801
39,190.03855633735657
38,278.5777339935303
37,79.03502225875854
36,103.7395887374878
35,139.2423620223999
34,80.10257649421692
33,82.62644624710083
32,120.77866530418396
31,122.4045627117157
30,125.72043371200562
29,139.51484155654907
28,231.06584429740906
27,231.0751121044159
26,280.0295271873474
25,290.0308287143707
24,205.02740669250488
23,205.225079536438
22,247.61430621147156
21,285.22992062568665
20,185.02300810813904
19,131.3261411190033
18,252.23109555244446
17,150.38232970237732
16,105.0201244354248
15,245.02681231498718
14,170.73186016082764
13,179.2031831741333
12,225.7325520515442
11,145.0227131843567
10,226.73892211914062
9,205.60828113555908
8,245.10776805877686
7,262.2319540977478
6,91.76324272155762
5,93.90302968025208
4,94.90517663955688
3,189.46215415000916
2,189.46967577934265
1,283.70079350471497
0,295.9592788219452
