Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,44.05054734537492,0.0,0.0
4,52.95235515536533,48.49002976190476,0.0
5,52.95235515536533,67.8901614668856,102.90396988017031
6,89.46753636257593,67.8901614668856,102.90396988017031
7,89.46753636257593,109.56939655172414,102.90396988017031
8,143.03930051952943,109.56939655172414,152.67401946435473
9,134.13749270953906,180.33645149151613,139.37784112476695
10,190.16940630972567,160.93631978653528,168.55429180398446
11,190.16940630972567,232.3784380131363,165.4994145137677
12,210.63148604269293,214.93380370826492,228.41872547056082
13,269.37663149299664,264.7186525041051,228.41872547056082
14,252.58635360305794,235.17869800218938,285.02904073764523
15,252.58635360305794,299.12892976874656,254.00397979786308
16,297.81403716564824,299.12892976874656,254.00397979786308
17,297.81403716564824,299.12892976874656,290.4473024089616
18,288.8259237574811,299.12892976874656,291.0072618587575
19,275.46537704020744,285.7626197318008,291.0072618587575
20,296.27555609392806,258.9810233648057,291.0072618587575
21,287.3858731056018,258.9810233648057,255.58621536992032
22,258.50895021848953,297.79496784345923,297.2425009725116
23,283.67639348748736,261.60196018062396,297.2425009725116
24,289.9176819474727,293.6578937465791,290.0177455233439
25,298.68367564851457,293.6578937465791,279.9457701628727
26,288.46790178291025,283.43970477558844,289.4747651528865
27,288.46790178291025,283.43970477558844,295.64551330853806
28,267.22470927885,262.3826748084291,295.64551330853806
29,293.8166287562698,290.70915435139574,295.64551330853806
30,275.93424071531757,289.4850395114942,295.64551330853806
31,299.7063290173805,276.14185481663935,281.3890739442632
32,277.92917866788696,296.8228559455391,281.3890739442632
33,277.92917866788696,296.8228559455391,254.8177656903891
34,260.8155315979793,262.8215200807334,282.50900700893084
35,290.27073855734113,261.81956332101805,282.50900700893084
36,290.27073855734113,299.46406934181715,282.50900700893084
37,290.27073855734113,299.46406934181715,277.8687184843112
38,254.74999192441248,299.46406934181715,267.92317596832845
39,286.9590251419957,299.46406934181715,267.92317596832845
40,286.9590251419957,299.46406934181715,296.5516434483528
41,286.9590251419957,282.6700148809524,279.1599295897306
42,286.9590251419957,282.6700148809524,292.57834636006766
43,286.9590251419957,282.6700148809524,292.85357098992483
44,279.9716064586754,282.6700148809524,292.85357098992483
45,274.2856503539799,282.6700148809524,292.85357098992483
46,274.2856503539799,282.6700148809524,292.85357098992483
47,291.5436238750258,280.760764744116,273.2934976845878
48,291.5436238750258,280.760764744116,273.2934976845878
49,275.12104161619425,280.760764744116,273.2934976845878
50,294.9371302053891,280.760764744116,273.2934976845878
51,297.8343201252613,280.1476318760263,273.2934976845878
52,274.0622318231985,280.1476318760263,273.2934976845878
53,274.0622318231985,246.72055795019156,247.80511333558434
54,241.6198096404569,214.27196993021346,247.80511333558434
55,224.09145490681667,214.27196993021346,247.80511333558434
56,204.0613076170736,182.8291692323481,247.80511333558434
57,181.08541593762055,182.8291692323481,247.80511333558434
58,181.08541593762055,182.8291692323481,247.80511333558434
59,153.2330372284584,124.98546883552271,226.29976826620754
60,153.2330372284584,124.98546883552271,226.29976826620754
61,153.2330372284584,124.98546883552271,226.29976826620754
62,153.2330372284584,124.98546883552271,226.29976826620754
63,153.2330372284584,124.98546883552271,226.29976826620754
64,153.2330372284584,96.28207700465242,198.3711859356632
65,123.51139712150169,96.28207700465242,198.3711859356632
66,123.51139712150169,96.28207700465242,198.3711859356632
67,94.05619016213984,96.28207700465242,169.77002867892907
68,94.05619016213984,96.28207700465242,169.77002867892907
69,94.05619016213984,96.28207700465242,143.85943702168797
70,94.05619016213984,96.28207700465242,143.85943702168797
71,94.05619016213984,72.47566536672139,143.85943702168797
72,94.05619016213984,72.47566536672139,143.85943702168797
73,61.8471569445566,72.47566536672139,143.85943702168797
74,61.8471569445566,72.47566536672139,143.85943702168797
75,61.8471569445566,72.47566536672139,115.23096954166351
76,61.8471569445566,51.794664237821564,115.23096954166351
77,61.8471569445566,51.794664237821564,93.56178687295468
78,61.8471569445566,51.794664237821564,75.3516536870066
79,61.8471569445566,51.794664237821564,75.3516536870066
80,31.17688744425601,25.11105381089217,75.3516536870066
81,31.17688744425601,25.11105381089217,50.16766525101499
82,0.0,0.0,50.16766525101499
83,0.0,0.0,50.16766525101499
84,0.0,0.0,50.16766525101499
85,0.0,0.0,50.16766525101499
86,0.0,0.0,29.449407901972542
87,0.0,0.0,29.449407901972542
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
