job_id,selection_time
99,1.014749526977539
98,1.0148789882659912
97,1.015064001083374
96,0.509270191192627
95,0.5094053745269775
94,0.5095546245574951
93,0.0870823860168457
92,0.08724808692932129
91,0.08744549751281738
90,1.5115909576416016
89,0.015474081039428711
88,0.015659809112548828
87,0.5078251361846924
86,0.35875391960144043
85,0.35886478424072266
84,0.35902953147888184
83,0.5167446136474609
82,0.5168747901916504
81,0.517064094543457
80,0.5079813003540039
79,0.0074710845947265625
78,1.0226044654846191
77,1.0229206085205078
76,1.0231869220733643
75,0.007440328598022461
74,0.007396697998046875
73,0.00755763053894043
72,0.007626056671142578
71,0.007723331451416016
70,0.5081467628479004
69,0.16869592666625977
68,0.6495308876037598
67,0.9002070426940918
66,0.013971328735351562
65,0.02131938934326172
64,0.007561445236206055
63,0.007729530334472656
62,0.007889509201049805
61,0.5141856670379639
60,0.16886091232299805
59,0.5072765350341797
58,0.5075597763061523
57,0.5077605247497559
56,0.5149075984954834
55,0.9167261123657227
54,0.9168672561645508
53,0.5081126689910889
52,0.5083968639373779
51,0.5085718631744385
50,0.0926046371459961
49,0.9170064926147461
48,0.5149068832397461
47,0.008161306381225586
46,0.008351564407348633
45,0.008484363555908203
44,0.514707088470459
43,0.5148749351501465
42,0.5150079727172852
41,1.0145165920257568
40,0.007814168930053711
39,0.008024215698242188
38,0.008166790008544922
37,0.5213186740875244
36,0.5145459175109863
35,0.514845609664917
34,0.6922111511230469
33,0.23424148559570312
32,0.1390972137451172
31,0.01326608657836914
30,0.5154008865356445
29,0.5155706405639648
28,0.5157763957977295
27,0.510284423828125
26,0.510441780090332
25,0.7893471717834473
24,0.008135318756103516
23,0.23436927795410156
22,0.007188320159912109
21,0.23450970649719238
20,0.6579616069793701
19,0.5085275173187256
18,0.509192943572998
17,0.5093433856964111
16,0.5095694065093994
15,0.5092594623565674
14,0.508026123046875
13,0.9199481010437012
12,0.6497392654418945
11,0.013805866241455078
10,1.1073203086853027
9,0.5147178173065186
8,0.6581234931945801
7,0.5425808429718018
6,0.5317931175231934
5,0.5319931507110596
4,0.5077304840087891
3,0.51546311378479
2,1.0155482292175293
1,1.5095643997192383
0,0.7364871501922607
