job_id,selection_time
99,1.5418121814727783
98,1.5420050621032715
97,1.5421552658081055
96,4.993927240371704
95,9.632113933563232
94,33.92197942733765
93,33.9221031665802
92,33.92227911949158
91,7.285043001174927
90,1.1343944072723389
89,5.000563144683838
88,5.000747442245483
87,4.992978096008301
86,7.285168170928955
85,7.285342454910278
84,4.994065761566162
83,38.99165630340576
82,38.991841077804565
81,18.04137134552002
80,18.04176640510559
79,27.876996755599976
78,27.877158880233765
77,27.877352476119995
76,18.042147636413574
75,38.991952419281006
74,92.58700227737427
73,92.58719849586487
72,25.457039833068848
71,10.085561990737915
70,92.62775564193726
69,72.60930562019348
68,85.08319520950317
67,18.993868350982666
66,18.994024991989136
65,18.994150638580322
64,10.913934469223022
63,8.252664804458618
62,8.252752542495728
61,8.252918481826782
60,10.914076328277588
59,17.30500292778015
58,17.30524706840515
57,17.305377960205078
56,10.914155006408691
55,20.729031324386597
54,20.72918176651001
53,20.729341745376587
52,96.50452518463135
51,24.58503770828247
50,29.095378398895264
49,29.09552025794983
48,24.391428470611572
47,24.391560316085815
46,24.39169406890869
45,29.095641613006592
44,28.58622145652771
43,28.586395502090454
42,28.58653450012207
41,21.349923133850098
40,21.350053310394287
39,21.350242376327515
38,29.559304237365723
37,24.585294485092163
36,44.95029640197754
35,44.95044565200806
34,44.95056962966919
33,22.29358196258545
32,22.293692350387573
31,27.29448366165161
30,65.04285287857056
29,61.57110381126404
28,67.97870373725891
27,85.08332920074463
26,49.2749285697937
25,49.27523922920227
24,49.27553629875183
23,9.90906810760498
22,9.909197807312012
21,9.915796518325806
20,19.798686027526855
19,29.718873262405396
18,35.34962725639343
17,34.38076877593994
16,17.520153999328613
15,24.692556381225586
14,17.520267724990845
13,107.12543511390686
12,3.0998013019561768
11,3.0999538898468018
10,27.28155279159546
9,27.281734228134155
8,27.281858921051025
7,3.1000630855560303
6,2.895726442337036
5,2.8959193229675293
4,51.70149230957031
3,7.811017274856567
2,18.932429552078247
1,18.932554483413696
0,18.932671308517456
