job_id,wait_time
99,11.737359285354614
98,11.73746633529663
97,11.737554788589478
96,300.1748569011688
95,300.17495560646057
94,175.94063663482666
93,175.9407467842102
92,175.94085669517517
91,77.74881911277771
90,35.000134229660034
89,35.00020122528076
88,35.000285148620605
87,35.04787564277649
86,77.74892997741699
85,77.74901962280273
84,300.17517495155334
83,300.42215609550476
82,300.4222221374512
81,152.7183735370636
80,152.71847558021545
79,77.87553405761719
78,77.87560606002808
77,77.87566900253296
76,152.71858477592468
75,300.42236042022705
74,301.34405636787415
73,301.3441410064697
72,430.0485351085663
71,371.2355327606201
70,365.22413444519043
69,365.224219083786
68,460.53743720054626
67,175.8204414844513
66,175.82052445411682
65,175.82059597969055
64,175.20496702194214
63,59.4626042842865
62,59.46275615692139
61,59.462849617004395
60,175.20508742332458
59,77.78935408592224
58,77.78942942619324
57,77.78949737548828
56,175.20518398284912
55,204.94053530693054
54,204.9406032562256
53,204.94066953659058
52,301.927446603775
51,300.32208347320557
50,175.87824773788452
49,175.8783118724823
48,105.16799116134644
47,105.16805744171143
46,105.16811752319336
45,175.87839365005493
44,105.1771605014801
43,105.17725563049316
42,105.17735862731934
41,205.71797895431519
40,205.71807551383972
39,205.71817755699158
38,300.36933040618896
37,300.3222801685333
36,210.09927439689636
35,210.09935688972473
34,210.09941864013672
33,300.2908179759979
32,300.29088139533997
31,300.3574628829956
30,300.5281765460968
29,300.4943404197693
28,300.52829480171204
27,460.5379252433777
26,214.2459638118744
25,214.2460539340973
24,214.24612474441528
23,459.65932750701904
22,459.65939593315125
21,457.23275804519653
20,460.11213517189026
19,460.16201066970825
18,460.16206908226013
17,460.18321084976196
16,460.0660536289215
15,460.147264957428
14,460.06616258621216
13,465.2318959236145
12,299.9112739562988
11,299.91138982772827
10,271.76438879966736
9,271.76446199417114
8,271.76452445983887
7,299.9115242958069
6,299.23351311683655
5,299.2336301803589
4,300.4824607372284
3,300.20541310310364
2,266.6095094680786
1,266.609582901001
0,266.6096909046173
