job_id,selection_time
99,1.0366020202636719
98,1.0367653369903564
97,1.036954402923584
96,2.804450511932373
95,3.401561975479126
94,33.34978437423706
93,33.349982023239136
92,33.35016441345215
91,2.29882550239563
90,0.15684008598327637
89,4.883092641830444
88,4.883273601531982
87,4.875509023666382
86,2.2989563941955566
85,2.2990972995758057
84,2.8046419620513916
83,22.309450387954712
82,22.309632301330566
81,12.466220140457153
80,12.466399192810059
79,27.87010908126831
78,27.87027072906494
77,27.870447635650635
76,12.466581344604492
75,22.309720039367676
74,79.38741755485535
73,79.38757824897766
72,30.122289896011353
71,70.00795459747314
70,64.58951544761658
69,64.58991074562073
68,74.59591555595398
67,10.382785558700562
66,10.382945775985718
65,10.383126497268677
64,4.791614055633545
63,6.21142840385437
62,6.211562156677246
61,6.211741924285889
60,4.791738986968994
59,13.051139116287231
58,13.051504135131836
57,13.05175518989563
56,4.7918901443481445
55,14.371882200241089
54,14.372039794921875
53,14.372251987457275
52,83.19043517112732
51,9.711387395858765
50,21.928823947906494
49,21.928955078125
48,19.997324228286743
47,19.99746322631836
46,19.99761652946472
45,21.929086923599243
44,24.76949119567871
43,24.769660472869873
42,24.76983666419983
41,13.915891408920288
40,13.91604495048523
39,13.9162917137146
38,14.617233991622925
37,9.711679935455322
36,34.889840841293335
35,34.889997482299805
34,34.89013195037842
33,6.8653271198272705
32,6.865479946136475
31,13.501918077468872
30,50.797412157058716
29,48.28645300865173
28,54.62635064125061
27,74.59607362747192
26,39.07123875617981
25,39.071407318115234
24,39.071555376052856
23,5.30565881729126
22,5.3058717250823975
21,6.613713264465332
20,10.061738967895508
19,22.51613473892212
18,24.86871361732483
17,22.99022388458252
16,10.07429313659668
15,11.846360683441162
14,10.07436990737915
13,96.41798138618469
12,0.7209172248840332
11,0.7210841178894043
10,18.23302435874939
9,18.23316526412964
8,18.233275175094604
7,0.7212297916412354
6,0.8867464065551758
5,0.8869221210479736
4,35.90428924560547
3,4.582713842391968
2,15.087051630020142
1,15.08716106414795
0,15.087245225906372
