job_id,scheduling_latency
99,12.28544306755066
98,12.285680770874023
97,12.285902261734009
96,302.9979786872864
95,304.7958631515503
94,209.35250163078308
93,209.35271191596985
92,209.35295391082764
91,79.4626111984253
90,35.115591049194336
89,39.92906403541565
88,39.92935085296631
87,39.92956495285034
86,79.46285033226013
85,79.46307349205017
84,302.99843549728394
83,327.27036237716675
82,327.270619392395
81,165.15970492362976
80,165.1599657535553
79,105.75260066986084
78,105.75298595428467
77,105.75334882736206
76,165.1602258682251
75,327.270859003067
74,380.1128077507019
73,380.11305356025696
72,460.1943464279175
71,435.0238516330719
70,450.74377250671387
69,430.7696557044983
68,535.0468888282776
67,185.2090563774109
66,185.20927357673645
65,185.20945405960083
64,177.1125144958496
63,65.18699669837952
62,65.18721032142639
61,65.18747425079346
60,177.1127769947052
59,90.08889770507812
58,90.08940601348877
57,90.0897741317749
56,177.11301183700562
55,219.07610893249512
54,219.07636785507202
53,219.07663702964783
52,384.7590136528015
51,310.1716740131378
50,195.70898628234863
49,195.7092571258545
48,125.15759563446045
47,125.15783214569092
46,125.158043384552
45,195.70951986312866
44,129.9353985786438
43,129.9356610774994
42,129.93592476844788
41,220.05310344696045
40,220.0533721446991
39,220.05375981330872
38,318.5006284713745
37,310.17212677001953
36,244.317364692688
35,244.3175961971283
34,244.31779432296753
33,306.6575982570648
32,306.65779185295105
31,313.54133129119873
30,355.1747634410858
29,350.21748971939087
28,356.5465335845947
27,535.0476105213165
26,252.91645979881287
25,252.91670966148376
24,252.91692996025085
23,465.2492573261261
22,465.2494728565216
21,465.1797330379486
20,470.2488446235657
19,476.26368522644043
18,480.2260036468506
17,480.12119150161743
16,470.12844491004944
15,472.0424199104309
14,470.1286277770996
13,559.9687626361847
12,300.68110275268555
11,300.6814122200012
10,290.16763854026794
9,290.16803336143494
8,290.16831135749817
7,300.68164229393005
6,300.7721018791199
5,300.7723762989044
4,338.54794454574585
3,303.67535281181335
2,285.01597595214844
1,285.0162043571472
0,285.0165042877197
