job_id,wait_time
99,11.713453769683838
98,11.71355414390564
97,11.713644027709961
96,300.19659900665283
95,300.2644889354706
94,175.9472041130066
93,175.94727063179016
92,175.94734406471252
91,77.71796345710754
90,35.01005744934082
89,35.01363945007324
88,35.013710498809814
87,35.01996636390686
86,77.71806859970093
85,77.71812653541565
84,300.1967921257019
83,300.4294934272766
82,300.42957305908203
81,153.06223320960999
80,153.06234669685364
79,77.86924433708191
78,77.86933732032776
77,77.86941289901733
76,153.0624496936798
75,300.4297025203705
74,301.85519552230835
73,301.8552758693695
72,430.17706322669983
71,374.51536321640015
70,367.38552498817444
69,367.385596036911
68,460.59402441978455
67,175.82664370536804
66,175.82674384117126
65,175.8268265724182
64,175.73423051834106
63,59.41766047477722
62,59.41773462295532
61,59.41779899597168
60,175.7343626022339
59,77.77233362197876
58,77.77241206169128
57,77.77247190475464
56,175.73445916175842
55,207.21219420433044
54,207.21229195594788
53,207.2123682498932
52,302.43837332725525
51,300.33808183670044
50,175.879962682724
49,175.88005590438843
48,105.68830871582031
47,105.68837904930115
46,105.68843865394592
45,175.88015055656433
44,105.69546222686768
43,105.69553351402283
42,105.69561386108398
41,209.2965908050537
40,209.2966616153717
39,209.2967553138733
38,300.38523721694946
37,300.3382799625397
36,211.70539212226868
35,211.705495595932
34,211.7055835723877
33,300.3063292503357
32,300.3064031600952
31,300.35978055000305
30,300.5340087413788
29,300.49464893341064
28,300.53409576416016
27,460.59451603889465
26,214.33764553070068
25,214.33775186538696
24,214.33786821365356
23,459.9846727848053
22,459.9847824573517
21,459.9548237323761
20,460.16612935066223
19,460.22237753868103
18,460.2292983531952
17,460.24369764328003
16,460.12950444221497
15,460.1772258281708
14,460.1296057701111
13,465.19566082954407
12,300.01713371276855
11,300.0172061920166
10,271.79785990715027
9,271.7979736328125
8,271.7980935573578
7,300.01731753349304
6,299.88655376434326
5,299.8867003917694
4,300.48474192619324
3,300.2247862815857
2,269.99712800979614
1,269.9972491264343
0,269.99738097190857
