job_id,wait_time
99,11.566078901290894
98,11.56615161895752
97,11.566227197647095
96,300.01143980026245
95,300.09140396118164
94,175.78514957427979
93,175.78521537780762
92,175.78528213500977
91,77.53396534919739
90,34.856576919555664
89,34.8633029460907
88,34.86339092254639
87,34.87138080596924
86,77.53409600257874
85,77.53418397903442
84,300.0116410255432
83,300.27269983291626
82,300.2727746963501
81,152.55723690986633
80,152.55731868743896
79,77.6928288936615
78,77.69293904304504
77,77.69302034378052
76,152.55742001533508
75,300.2729334831238
74,301.15209197998047
73,301.1521692276001
72,429.93141531944275
71,366.5631206035614
70,366.56321120262146
69,366.5632712841034
68,460.4519844055176
67,175.6470992565155
66,175.6471619606018
65,175.6472189426422
64,175.0460410118103
63,58.76552748680115
62,58.76561880111694
61,58.7656934261322
60,175.04615259170532
59,77.6053147315979
58,77.60539245605469
57,77.60546803474426
56,175.04625129699707
55,205.54320335388184
54,205.5432710647583
53,205.54334688186646
52,301.7382392883301
51,300.1637542247772
50,175.71105194091797
49,175.7111268043518
48,104.97467970848083
47,104.97475337982178
46,104.97481346130371
45,175.7112250328064
44,104.98239374160767
43,104.98246431350708
42,104.98253393173218
41,208.61300539970398
40,208.61307644844055
39,208.61314487457275
38,300.2151589393616
37,300.1639666557312
36,210.02730298042297
35,210.02738547325134
34,210.02744555473328
33,300.1253077983856
32,300.12538504600525
31,300.1982591152191
30,300.37028312683105
29,300.33614778518677
28,300.3703713417053
27,460.4524953365326
26,214.1617934703827
25,214.1618869304657
24,214.16196274757385
23,459.80828166007996
22,459.80837392807007
21,458.44353890419006
20,459.98560905456543
19,460.0348765850067
18,460.05105662345886
17,460.06163477897644
16,459.9422678947449
15,460.03032970428467
14,459.9423756599426
13,466.13843178749084
12,299.77336859703064
11,299.7734489440918
10,271.6410639286041
9,271.64119696617126
8,271.64129424095154
7,299.77357840538025
6,299.7038326263428
5,299.7039167881012
4,300.3216595649719
3,299.99981236457825
2,269.8310377597809
1,269.8311769962311
0,269.8313319683075
