job_id,scheduling_latency
99,13.309349775314331
98,13.309591054916382
97,13.309837102890015
96,305.06481194496155
95,306.1693203449249
94,209.986754655838
93,209.98695349693298
92,209.98720741271973
91,82.23257064819336
90,35.16678857803345
89,40.025532484054565
88,40.02580451965332
87,40.079957723617554
86,82.23285460472107
85,82.23343133926392
84,305.06516289711
83,335.0393581390381
82,335.0395827293396
81,170.0322880744934
80,170.0325312614441
79,105.81201982498169
78,105.81230759620667
77,105.81253409385681
76,170.0327889919281
75,335.03984022140503
74,391.2476863861084
73,391.2479431629181
72,460.4433960914612
71,441.758926153183
70,460.0175585746765
69,435.24281430244446
68,549.7680497169495
67,194.24485850334167
66,194.24507761001587
65,194.2452654838562
64,186.23600006103516
63,65.23420095443726
62,65.23446774482727
61,65.23478078842163
60,186.23624086380005
59,92.49978232383728
58,92.50004720687866
57,92.50026965141296
56,186.23647737503052
55,228.74824380874634
54,228.74844789505005
53,228.74869346618652
52,395.1972312927246
51,320.19588327407837
50,205.048326253891
49,205.04853010177612
48,128.76954770088196
47,128.769784450531
46,128.76998734474182
45,205.04879021644592
44,131.23161554336548
43,131.23186612129211
42,131.23207330703735
41,230.07548356056213
40,230.0756595134735
39,230.07592678070068
38,325.19593501091003
37,320.19624042510986
36,254.43762254714966
35,254.43786668777466
34,254.4380657672882
33,318.51651263237
32,318.51671743392944
31,323.29244446754456
30,363.67096424102783
29,359.5689573287964
28,365.2555537223816
27,549.76877617836
26,260.2387430667877
25,260.23900628089905
24,260.23921966552734
23,470.1381046772003
22,470.13829278945923
21,470.0679569244385
20,479.36332416534424
19,489.7614052295685
18,495.0947730541229
17,491.7640030384064
16,475.2538125514984
15,484.2730333805084
14,475.25408005714417
13,575.1338739395142
12,301.93528032302856
11,301.9355342388153
10,299.27643179893494
9,299.276691198349
8,299.2769055366516
7,301.9358060359955
6,301.9446761608124
5,301.9449203014374
4,350.04133653640747
3,305.1330919265747
2,290.23828744888306
1,290.2385666370392
0,290.2388684749603
