job_id,scheduling_latency
99,12.602680921554565
98,12.602916955947876
97,12.603181600570679
96,302.8158903121948
95,303.49296593666077
94,209.13493394851685
93,209.13519740104675
92,209.1354465484619
91,79.83279085159302
90,35.01341700553894
89,39.74639558792114
88,39.74666452407837
87,39.74688982963562
86,79.83305239677429
85,79.83328127861023
84,302.8162829875946
83,322.582150220871
82,322.58240699768066
81,165.0234570503235
80,165.02371788024902
79,105.56293797492981
78,105.56320977210999
77,105.56346797943115
76,165.02400135993958
75,322.58265352249146
74,380.5395095348358
73,380.53974747657776
72,460.0537052154541
71,436.57107520103455
70,431.15272665023804
69,431.1531820297241
68,535.0478999614716
67,186.02988481521606
66,186.03010773658752
65,186.0303454399109
64,179.83765506744385
63,64.97695589065552
62,64.97718095779419
61,64.97743535041809
60,179.83789157867432
59,90.65645384788513
58,90.65689659118652
57,90.65722322463989
56,179.83814144134521
55,219.91508555412292
54,219.91531085968018
53,219.91559886932373
52,384.9286744594574
51,309.875141620636
50,197.63987588882446
49,197.6400818824768
48,124.97200393676758
47,124.97221660614014
46,124.97242999076843
45,197.64031195640564
44,129.75188493728638
43,129.75212478637695
42,129.752370595932
41,222.52889680862427
40,222.52912139892578
39,222.52943658828735
38,314.8323929309845
37,309.8756465911865
36,244.9171438217163
35,244.91738295555115
34,244.9175775051117
33,306.9906349182129
32,306.9908649921417
31,313.700177192688
30,351.16769528388977
29,348.6226007938385
28,354.99672198295593
27,535.0485689640045
26,253.2330322265625
25,253.23329424858093
24,253.2335181236267
23,465.1139404773712
22,465.11424565315247
21,465.0572521686554
20,470.04734802246094
19,482.55101132392883
18,484.9197702407837
17,483.05185866355896
16,470.01656103134155
15,471.87669038772583
14,470.0167455673218
13,562.5564131736755
12,300.4942858219147
11,300.4945330619812
10,289.8740882873535
9,289.8743622303009
8,289.87456941604614
7,300.4948081970215
6,300.59057903289795
5,300.59083890914917
4,336.2259488105774
3,304.5825262069702
2,284.918089389801
1,284.918338060379
0,284.91857719421387
