job_id,scheduling_latency
99,12.455455303192139
98,12.456135034561157
97,12.456395149230957
96,305.26900935173035
95,309.8486268520355
94,210.14675545692444
93,210.147047996521
92,210.14731764793396
91,84.88963222503662
90,35.31700253486633
89,40.173641204833984
88,40.173895597457886
87,40.21310520172119
86,84.88986682891846
85,84.8901116847992
84,305.2693500518799
83,336.07792496681213
82,336.0781714916229
81,170.8854284286499
80,170.88567233085632
79,105.99426674842834
78,105.994553565979
77,105.99484848976135
76,170.8859405517578
75,336.078408241272
74,395.1954665184021
73,395.1957070827484
72,460.62156534194946
71,445.2496237754822
70,460.2066514492035
69,437.9412581920624
68,550.2472720146179
67,194.89040613174438
66,194.8906168937683
65,194.8908019065857
64,186.3858196735382
63,65.3710868358612
62,65.371333360672
61,65.37156963348389
60,186.38607668876648
59,95.17474150657654
58,95.17515587806702
57,95.1754150390625
56,186.38642168045044
55,230.1837775707245
54,230.1840054988861
53,230.18424463272095
52,399.40474033355713
51,323.93639731407166
50,205.22564220428467
49,205.22596263885498
48,130.25303649902344
47,130.25325632095337
46,130.25348162651062
45,205.2262921333313
44,133.5369656085968
43,133.53719806671143
42,133.53739404678345
41,230.3387360572815
40,230.33890414237976
39,230.33915209770203
38,329.00193762779236
37,323.93672800064087
36,255.2297866344452
35,255.23001766204834
34,255.23022770881653
33,320.3878598213196
32,320.38806414604187
31,325.3449320793152
30,365.3438632488251
29,360.39208817481995
28,367.5781259536743
27,550.2480375766754
26,262.3108549118042
25,262.3110842704773
24,262.31130504608154
23,470.300413608551
22,470.3006200790405
21,470.2278184890747
20,480.2011697292328
19,490.2186644077301
18,495.35551738739014
17,492.96948051452637
16,476.43583393096924
15,485.20114755630493
14,476.43611884117126
13,575.4101326465607
12,302.65460300445557
11,302.6548693180084
10,299.9361469745636
9,299.93640780448914
8,299.93662428855896
7,302.6551296710968
6,302.6609945297241
5,302.66122341156006
4,350.393470287323
3,306.32244324684143
2,290.39201974868774
1,290.39224004745483
0,290.39251160621643
