job_id,scheduling_latency
99,13.247215032577515
98,13.247457027435303
97,13.24767518043518
96,303.0000922679901
95,304.7300317287445
94,209.3178699016571
93,209.31809401512146
92,209.31832671165466
91,80.16132259368896
90,35.15940809249878
89,39.95948028564453
88,39.95990300178528
87,39.96025085449219
86,80.16161584854126
85,80.16186714172363
84,303.0004427433014
83,325.12929701805115
82,325.1295187473297
81,168.6765751838684
80,168.6768093109131
79,105.73321962356567
78,105.73349976539612
77,105.73372316360474
76,168.67707920074463
75,325.12975573539734
74,384.2085449695587
73,384.2087857723236
72,460.2256178855896
71,435.1561815738678
70,455.07699513435364
69,433.8728265762329
68,533.0028219223022
67,187.2787344455719
66,187.27894687652588
65,187.27915573120117
64,180.11922407150269
63,65.16954064369202
62,65.16974139213562
61,65.16999459266663
60,180.11954855918884
59,90.16565871238708
58,90.16607856750488
57,90.16642260551453
56,180.11983013153076
55,220.12364435195923
54,220.12387943267822
53,220.12410688400269
52,387.18699073791504
51,312.1912434101105
50,199.96648979187012
49,199.96671557426453
48,126.16934943199158
47,126.16955852508545
46,126.16979575157166
45,199.9669303894043
44,130.03801774978638
43,130.03825044631958
42,130.03845763206482
41,222.17129516601562
40,222.17146968841553
39,222.17173266410828
38,316.4500150680542
37,312.19160509109497
36,245.17453479766846
35,245.1747694015503
34,245.17496490478516
33,310.05281138420105
32,310.0531187057495
31,314.97804021835327
30,354.9956567287445
29,350.056578874588
28,358.5025758743286
27,533.0035238265991
26,254.90584182739258
25,254.90614295005798
24,254.90636706352234
23,465.21770215034485
22,465.2179250717163
21,465.1600167751312
20,470.14643359184265
19,474.5503203868866
18,480.00266790390015
17,476.2234933376312
16,470.0845968723297
15,470.2328357696533
14,470.0847837924957
13,560.068026304245
12,300.667635679245
11,300.66789388656616
10,290.17675733566284
9,290.17723989486694
8,290.17750811576843
7,300.66817235946655
6,301.28115582466125
5,301.28140783309937
4,340.0230028629303
3,303.6423864364624
2,285.6801567077637
1,285.680371761322
0,285.6806163787842
