job_id,wait_time
99,11.669815063476562
98,11.66989779472351
97,11.669959545135498
96,300.17560386657715
95,300.3959095478058
94,175.99412512779236
93,175.99419164657593
92,175.9942591190338
91,77.70626449584961
90,34.98021078109741
89,34.98697233200073
88,34.98705172538757
87,34.987125635147095
86,77.70638704299927
85,77.7064483165741
84,300.17581129074097
83,300.50750637054443
82,300.5075726509094
81,153.58108472824097
80,153.58116149902344
79,77.86068654060364
78,77.86076259613037
77,77.86082291603088
76,153.5812611579895
75,300.5076997280121
74,303.5707366466522
73,303.57081294059753
72,435.06706738471985
71,375.11681842803955
70,367.33887219429016
69,367.3389530181885
68,465.03691601753235
67,175.8638505935669
66,175.863920211792
65,175.8640260696411
64,175.71131229400635
63,59.42327094078064
62,59.42335057258606
61,59.423418283462524
60,175.7114553451538
59,77.74923515319824
58,77.74930810928345
57,77.74936938285828
56,175.71155977249146
55,209.3041832447052
54,209.30425477027893
53,209.30432271957397
52,303.6005582809448
51,300.42146706581116
50,175.93071603775024
49,175.9307942390442
48,105.68950891494751
47,105.68957376480103
46,105.68963503837585
45,175.93089175224304
44,105.68466567993164
43,105.6847562789917
42,105.68481636047363
41,209.31144213676453
40,209.31150460243225
39,209.31157112121582
38,300.4957809448242
37,300.42165899276733
36,210.086092710495
35,210.0861804485321
34,210.0862476825714
33,300.39958143234253
32,300.3996524810791
31,300.4248993396759
30,300.6327929496765
29,300.606733083725
28,300.64084124565125
27,465.037446975708
26,215.03681683540344
25,215.0369074344635
24,215.03698086738586
23,460.15792512893677
22,460.1579988002777
21,460.1329367160797
20,460.23990654945374
19,460.3640100955963
18,460.3017156124115
17,460.3248426914215
16,460.22427678108215
15,460.33422803878784
14,460.2243468761444
13,470.0147955417633
12,299.8914604187012
11,299.8915317058563
10,272.4448335170746
9,272.44492650032043
8,272.4450135231018
7,299.8916525840759
6,300.1054847240448
5,300.1055979728699
4,300.5790812969208
3,300.32191228866577
2,271.74391770362854
1,271.74398708343506
0,271.7440724372864
