job_id,selection_time
99,1.0512347221374512
98,1.0513553619384766
97,1.0514566898345947
96,2.836667537689209
95,4.651122093200684
94,33.40338706970215
93,33.40353775024414
92,33.403701066970825
91,2.3050098419189453
90,0.08155441284179688
89,4.135912895202637
88,4.136108875274658
87,4.944085597991943
86,2.305143117904663
85,2.3052818775177
84,2.8367977142333984
83,29.395105123519897
82,29.395304441452026
81,13.492087125778198
80,13.492269515991211
79,27.881765842437744
78,27.881971836090088
77,27.882124423980713
76,13.492428302764893
75,29.395474672317505
74,78.31147956848145
73,78.31169486045837
72,30.083255529403687
71,63.779605865478516
70,85.02453064918518
69,64.5473096370697
68,70.98724460601807
67,9.88008189201355
66,9.880207777023315
65,9.880359411239624
64,3.922139883041382
63,5.713072299957275
62,5.713167190551758
61,5.7132463455200195
60,3.922264575958252
59,12.363555669784546
58,12.363750696182251
57,12.363938093185425
56,3.922408103942871
55,14.888559341430664
54,14.888843297958374
53,14.889185905456543
52,83.10584807395935
51,11.894179344177246
50,20.317211151123047
49,20.31736397743225
48,19.90088701248169
47,19.901043176651
46,19.901185750961304
45,20.317570447921753
44,24.750285863876343
43,24.75043821334839
42,24.75061058998108
41,13.449960470199585
40,13.450117349624634
39,13.450315952301025
38,16.62197256088257
37,11.894302129745483
36,34.8894305229187
35,34.88958525657654
34,34.88977551460266
33,8.385146379470825
32,8.385241985321045
31,14.70497989654541
30,54.47654676437378
29,48.31463575363159
28,54.67592787742615
27,70.98742771148682
26,37.944777965545654
25,37.9449520111084
24,37.94510221481323
23,5.281964063644409
22,5.282095432281494
21,7.063224792480469
20,10.098504781723022
19,15.051162481307983
18,18.650477647781372
17,15.534301280975342
16,10.038540601730347
15,11.129528999328613
14,10.038739919662476
13,94.56934332847595
12,0.7870275974273682
11,0.7871596813201904
10,18.139249324798584
9,18.13944935798645
8,18.139650344848633
7,0.7872753143310547
6,2.0610737800598145
5,2.0611937046051025
4,39.45422029495239
3,3.524831771850586
2,15.777933359146118
1,15.778049945831299
0,15.778177976608276
