job_id,selection_time
99,0.18062782287597656
98,3.2715957164764404
97,33.24737000465393
96,110.41107749938965
95,18.09808325767517
94,33.01964211463928
93,9.972809076309204
92,34.75920629501343
91,71.31636118888855
90,231.83116054534912
89,178.3974690437317
88,112.9869647026062
87,111.49663281440735
86,150.10411477088928
85,151.1037254333496
84,83.24822926521301
83,76.79056215286255
82,101.493088722229
81,58.52400588989258
80,5.654227256774902
79,300.04332089424133
78,83.8128616809845
77,86.29855918884277
76,186.61702251434326
75,56.09711956977844
74,60.32921624183655
73,178.256418466568
72,29.673534870147705
71,63.6363890171051
70,180.435382604599
69,20.712294578552246
68,43.47988152503967
67,17.576970100402832
66,65.42121934890747
65,60.90491580963135
64,84.83161449432373
63,87.36864805221558
62,132.77364420890808
61,101.35634469985962
60,190.15148949623108
59,113.86530828475952
58,115.36882066726685
57,156.0868856906891
56,159.8211841583252
55,125.33404397964478
54,131.46142077445984
53,138.23231172561646
52,134.59099745750427
51,156.50001192092896
50,102.48716902732849
49,128.85092639923096
48,130.6400077342987
47,156.7348289489746
46,105.34453105926514
45,143.1907720565796
44,54.66251611709595
43,157.09735536575317
42,112.65151309967041
41,86.44996786117554
40,124.6476526260376
39,184.9956831932068
38,130.1793463230133
37,96.65208888053894
36,261.8337686061859
35,139.81803607940674
34,261.63249802589417
33,70.338876247406
32,46.53528928756714
31,122.86841440200806
30,126.44305801391602
29,190.54593896865845
28,54.645556688308716
27,36.667301654815674
26,113.11620092391968
25,231.90916204452515
24,124.97166275978088
23,217.38926935195923
22,192.50961184501648
21,231.8350477218628
20,231.8330216407776
19,261.56968331336975
18,25.929643392562866
17,14.841907739639282
16,19.74125337600708
15,603.2199218273163
14,296.3770625591278
13,146.36251187324524
12,133.07502794265747
11,41.76204872131348
10,42.28824710845947
9,190.28413152694702
8,147.6258623600006
7,156.3607804775238
6,166.15468788146973
5,28.125866174697876
4,28.729568481445312
3,80.83819890022278
2,59.77967309951782
1,23.19718623161316
0,107.91274189949036
