job_id,wait_time
99,10.258440494537354
98,26.792107343673706
97,292.0639181137085
96,539.3584501743317
95,290.2083811759949
94,292.06073927879333
93,55.10709357261658
92,535.3575165271759
91,828.6070415973663
90,1203.4366836547852
89,860.8877213001251
88,1435.0642638206482
87,1435.0582900047302
86,860.1380589008331
85,860.1476547718048
84,535.5300388336182
83,535.5007333755493
82,1663.781776189804
81,828.5477635860443
80,75.14610123634338
79,1665.3174591064453
78,1663.6867837905884
77,1663.7065031528473
76,1255.2395405769348
75,1203.4823093414307
74,1203.4971771240234
73,1460.1553151607513
72,75.27905416488647
71,218.32266187667847
70,1463.0804271697998
69,75.23557877540588
68,75.31299567222595
67,75.21578574180603
66,75.39527297019958
65,75.35507225990295
64,75.40950202941895
63,75.44814419746399
62,75.54303789138794
61,1663.727352142334
60,1245.1750571727753
59,296.90471053123474
58,296.91301703453064
57,1002.7767386436462
56,860.2664031982422
55,635.2914295196533
54,635.3314232826233
53,297.0281312465668
52,635.3407588005066
51,1203.8199162483215
50,295.3031828403473
49,539.4290151596069
48,539.4325726032257
47,539.5107190608978
46,1415.0401706695557
45,315.08831095695496
44,535.4364500045776
43,1002.7846667766571
42,830.1474752426147
41,828.6225385665894
40,1203.677789926529
39,1230.2979171276093
38,1663.865609884262
37,538.69646692276
36,1663.5331284999847
35,595.0961945056915
34,1663.5904195308685
33,1159.9209768772125
32,1200.262011051178
31,990.3422200679779
30,1203.6816647052765
29,1255.2765710353851
28,795.281054019928
27,828.4172542095184
26,830.1763491630554
25,1203.5756742954254
24,830.261153459549
23,1722.654002904892
22,1242.4505908489227
21,1203.5645382404327
20,1203.5725984573364
19,1663.5825831890106
18,535.3518259525299
17,535.2931144237518
16,535.320967912674
15,1663.9630579948425
14,1663.9308857917786
13,1203.7876040935516
12,1000.2310364246368
11,828.505945444107
10,828.508930683136
9,864.9115028381348
8,1203.7949454784393
7,1203.8238797187805
6,1015.107250213623
5,292.048779964447
4,292.054407119751
3,828.6019575595856
2,465.29062819480896
1,292.0160036087036
0,539.3441150188446
