job_id,scheduling_latency
99,10.211925983428955
98,29.66807222366333
97,323.06988859176636
96,648.0629644393921
95,304.81798458099365
94,321.03743028640747
93,64.80273413658142
92,569.8363525867462
91,895.5736284255981
90,1434.9677112102509
89,1034.9261765480042
88,1543.1242027282715
87,1544.803492307663
86,1009.8670625686646
85,1009.8866143226624
84,615.0526130199432
83,610.0524978637695
82,1769.936919927597
81,884.8771963119507
80,81.01927471160889
79,1964.9640476703644
78,1745.1069264411926
77,1747.1465480327606
76,1438.8325803279877
75,1255.1800599098206
74,1257.3519628047943
73,1637.892492055893
72,104.61023092269897
71,279.62126421928406
70,1639.9475071430206
69,94.91321778297424
68,118.52370500564575
67,91.52040553092957
66,139.6116805076599
65,136.52153420448303
64,154.84545755386353
63,159.61506628990173
62,208.5352487564087
61,1765.0407073497772
60,1435.0047619342804
59,409.8436954021454
58,409.8604211807251
57,1155.5970289707184
56,1017.6339347362518
55,760.0617890357971
54,766.0668733119965
53,434.82817339897156
52,769.6575736999512
51,1355.0704522132874
50,394.8345777988434
49,666.5605189800262
48,669.6513254642487
47,695.057089805603
46,1519.1350643634796
45,454.8814299106598
44,589.0620386600494
43,1157.6202569007874
42,939.8831472396851
41,911.7417631149292
40,1320.0690460205078
39,1414.7701699733734
38,1791.1488785743713
37,635.155743598938
36,1925.0485088825226
35,732.6043360233307
34,1924.852093219757
33,1229.9259316921234
32,1244.9446866512299
31,1112.5926427841187
30,1324.8848350048065
29,1444.2989120483398
28,848.5751442909241
27,864.7719247341156
26,939.8956232070923
25,1435.1800334453583
24,954.5849950313568
23,1937.659886598587
22,1429.9252624511719
21,1435.1269555091858
20,1435.1340501308441
19,1924.848090171814
18,559.8550314903259
17,549.6423010826111
16,554.356164932251
15,2266.8085095882416
14,1959.9330337047577
13,1347.6026668548584
12,1129.9251737594604
11,869.0835974216461
10,869.6660521030426
9,1053.1152138710022
8,1344.909441947937
7,1354.7451043128967
6,1176.8153173923492
5,318.0587697029114
4,319.5609407424927
3,905.0750391483307
2,523.0546779632568
1,314.89642095565796
0,645.5567224025726
