job_id,scheduling_latency
99,10.376359939575195
98,29.978312730789185
97,325.2301754951477
96,649.7326340675354
95,308.21408319473267
94,324.992995262146
93,64.98507332801819
92,570.0617978572845
91,899.8873796463013
90,1435.2292411327362
89,1039.268795967102
88,1547.9409310817719
87,1546.4370999336243
86,1010.2537698745728
85,1011.2561826705933
84,618.7414138317108
83,612.2565271854401
82,1765.0918941497803
81,887.0257506370544
80,80.69168472290039
79,1965.1558785438538
78,1747.3155808448792
77,1749.8181085586548
76,1441.795823097229
75,1259.535502910614
74,1263.78067445755
73,1640.1350305080414
72,104.83345055580139
71,279.8441970348358
70,1642.3110313415527
69,95.84660077095032
68,118.7048020362854
67,92.70010924339294
66,140.69588351249695
65,136.19593501091003
64,160.16158485412598
63,162.70629119873047
62,208.20791506767273
61,1764.9494376182556
60,1435.2465949058533
59,410.71387100219727
58,412.2197229862213
57,1158.8361463546753
56,1020.0741074085236
55,760.5580339431763
54,766.7438697814941
53,435.21256709098816
52,769.880588054657
51,1360.245794057846
50,397.71852803230286
49,668.2367081642151
48,670.0297260284424
47,696.2381482124329
46,1520.268984079361
45,458.2264766693115
44,590.0470778942108
43,1159.860330581665
42,942.7598879337311
41,915.0356075763702
40,1328.283179283142
39,1415.1971123218536
38,1793.8288469314575
37,635.3450570106506
36,1925.2351009845734
35,735.0423362255096
34,1925.0410165786743
33,1230.2216136455536
32,1246.7788062095642
31,1115.23113322258
30,1330.0842261314392
29,1445.7595727443695
28,849.8868958950043
27,865.0825855731964
26,943.2603945732117
25,1435.4378533363342
24,955.21879529953
23,1939.841949224472
22,1434.8665010929108
21,1435.3612487316132
20,1435.3670809268951
19,1925.0369098186493
18,561.2256560325623
17,550.0617046356201
16,555.0188767910004
15,2266.9900822639465
14,1960.1307809352875
13,1350.0937416553497
12,1133.3206400871277
11,870.2148551940918
10,870.7477219104767
9,1055.2284843921661
8,1351.3395307064056
7,1360.1158332824707
6,1181.269851922989
5,320.10333728790283
4,320.70964670181274
3,909.4003331661224
2,525.0091168880463
1,315.114315032959
0,647.2301805019379
