Time Interval,Agent 2,Agent 0,Agent 8,Agent 3,Agent 1,Agent 4,Agent 5,Agent 9,Agent 7,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.829056018608256,16.829056018608256,16.844735049031435
3,16.85259497964722,16.766879158495026,9.93101063314709,16.805639021097996,16.81343119399467,16.868355849212435,16.87625685954278,16.829056018608256,16.829056018608256,16.844735049031435
4,16.85259497964722,16.766879158495026,9.93101063314709,16.805639021097996,16.81343119399467,16.868355849212435,16.87625685954278,16.829056018608256,16.829056018608256,16.844735049031435
5,16.85259497964722,16.766879158495026,16.8200644942255,16.805639021097996,16.81343119399467,16.868355849212435,16.87625685954278,30.41474122892033,0.0,0.0
6,0.0,46.09946466759456,16.8200644942255,30.681421847427956,16.81343119399467,0.0,24.65735215448983,30.41474122892033,30.69158267106028,48.91243764423173
7,18.189730325644508,29.332585509099538,16.8200644942255,30.681421847427956,30.4038307910436,30.039538965252785,24.65735215448983,30.41474122892033,30.69158267106028,48.91243764423173
8,18.189730325644508,29.332585509099538,16.8200644942255,30.681421847427956,30.4038307910436,30.039538965252785,24.65735215448983,30.41474122892033,30.69158267106028,48.91243764423173
9,18.189730325644508,29.332585509099538,34.185336401320214,30.681421847427956,30.4038307910436,30.039538965252785,24.65735215448983,30.41474122892033,30.69158267106028,48.91243764423173
10,18.189730325644508,29.332585509099538,34.185336401320214,30.681421847427956,30.4038307910436,30.039538965252785,24.65735215448983,30.41474122892033,30.69158267106028,48.91243764423173
11,18.189730325644508,29.332585509099538,34.185336401320214,30.681421847427956,30.4038307910436,30.039538965252785,24.65735215448983,30.41474122892033,30.69158267106028,48.91243764423173
12,35.63133763003166,29.332585509099538,34.185336401320214,30.681421847427956,30.4038307910436,30.039538965252785,24.65735215448983,30.41474122892033,30.69158267106028,48.91243764423173
13,35.63133763003166,29.332585509099538,34.185336401320214,30.681421847427956,30.4038307910436,30.039538965252785,24.65735215448983,30.41474122892033,30.69158267106028,48.91243764423173
14,35.63133763003166,29.332585509099538,34.185336401320214,30.681421847427956,30.4038307910436,30.039538965252785,24.65735215448983,30.41474122892033,30.69158267106028,48.91243764423173
15,35.63133763003166,29.332585509099538,34.185336401320214,30.681421847427956,30.4038307910436,30.039538965252785,24.65735215448983,30.41474122892033,30.69158267106028,48.91243764423173
16,35.63133763003166,29.332585509099538,34.185336401320214,30.681421847427956,30.4038307910436,30.039538965252785,45.082885861459374,30.41474122892033,30.69158267106028,48.91243764423173
17,35.63133763003166,29.332585509099538,27.296282540241805,30.681421847427956,30.4038307910436,30.039538965252785,45.082885861459374,30.41474122892033,30.69158267106028,48.91243764423173
18,35.63133763003166,29.332585509099538,27.296282540241805,30.681421847427956,30.4038307910436,30.039538965252785,45.082885861459374,30.41474122892033,30.69158267106028,48.91243764423173
19,35.63133763003166,29.332585509099538,27.296282540241805,30.681421847427956,30.4038307910436,30.039538965252785,45.082885861459374,32.08124636557472,28.844708276797828,48.91243764423173
20,35.63133763003166,29.332585509099538,27.296282540241805,37.997459768983624,39.1471617222288,30.039538965252785,45.082885861459374,32.08124636557472,28.844708276797828,48.91243764423173
21,35.63133763003166,29.332585509099538,27.296282540241805,37.997459768983624,39.1471617222288,30.039538965252785,45.082885861459374,32.08124636557472,28.844708276797828,48.91243764423173
22,35.63133763003166,29.332585509099538,27.296282540241805,37.997459768983624,39.1471617222288,30.039538965252785,45.082885861459374,32.08124636557472,28.844708276797828,48.91243764423173
23,35.63133763003166,29.332585509099538,27.296282540241805,37.997459768983624,39.1471617222288,30.039538965252785,45.082885861459374,32.08124636557472,28.844708276797828,48.91243764423173
24,35.63133763003166,39.097399201522286,27.296282540241805,37.997459768983624,39.1471617222288,30.039538965252785,45.082885861459374,32.08124636557472,28.844708276797828,48.91243764423173
25,46.29578527815468,39.097399201522286,27.296282540241805,37.997459768983624,39.1471617222288,30.039538965252785,45.082885861459374,32.08124636557472,28.844708276797828,48.91243764423173
26,46.29578527815468,39.097399201522286,27.296282540241805,37.997459768983624,39.1471617222288,30.039538965252785,45.082885861459374,32.08124636557472,28.844708276797828,48.91243764423173
27,46.29578527815468,39.097399201522286,27.296282540241805,37.997459768983624,39.1471617222288,30.039538965252785,45.082885861459374,32.08124636557472,28.844708276797828,48.91243764423173
28,46.29578527815468,39.097399201522286,27.296282540241805,37.997459768983624,39.1471617222288,30.039538965252785,45.082885861459374,32.08124636557472,28.844708276797828,48.91243764423173
29,46.29578527815468,39.097399201522286,27.296282540241805,37.997459768983624,39.1471617222288,30.039538965252785,45.082885861459374,32.08124636557472,28.844708276797828,38.10705645469726
30,46.29578527815468,39.097399201522286,27.296282540241805,37.997459768983624,39.1471617222288,30.039538965252785,41.67521158744611,32.08124636557472,28.844708276797828,38.10705645469726
31,46.29578527815468,39.097399201522286,27.296282540241805,37.997459768983624,39.1471617222288,30.039538965252785,41.67521158744611,32.08124636557472,28.844708276797828,38.10705645469726
