job_id,scheduling_latency
99,10.451912641525269
98,30.07738184928894
97,325.09492111206055
96,648.3038220405579
95,306.7695343494415
94,322.2772295475006
93,66.25962448120117
92,569.882684469223
91,895.1170003414154
90,1435.3685286045074
89,1035.1168518066406
88,1555.1788494586945
87,1555.138754606247
86,1008.8290793895721
85,1009.8307597637177
84,615.7905900478363
83,610.7912244796753
82,1773.3835535049438
81,885.2142953872681
80,85.04501533508301
79,1971.90283203125
78,1750.3807394504547
77,1754.9716136455536
76,1449.3339247703552
75,1260.2393069267273
74,1265.1522228717804
73,1647.8754274845123
72,106.26321864128113
71,281.2680079936981
70,1650.1476292610168
69,98.91439723968506
68,120.15386462211609
67,95.06084108352661
66,141.25910568237305
65,140.15493845939636
64,158.76479077339172
63,161.2606143951416
62,210.22985577583313
61,1772.8831057548523
60,1435.3811650276184
59,410.24364614486694
58,411.27920389175415
57,1155.838178396225
56,1016.8606011867523
55,760.1221630573273
54,765.2087008953094
53,435.17563819885254
52,768.310628414154
51,1363.8526394367218
50,396.7738721370697
49,666.7951245307922
48,669.8895010948181
47,695.2986168861389
46,1529.8742229938507
45,457.2836525440216
44,589.7956948280334
43,1157.8595514297485
42,938.8234438896179
41,914.9567306041718
40,1330.1482779979706
39,1418.3667550086975
38,1800.179987668991
37,635.3891608715057
36,1930.2911021709442
35,734.8453769683838
34,1925.2686457633972
33,1230.3097305297852
32,1247.3382246494293
31,1112.8344848155975
30,1331.8389809131622
29,1453.5963315963745
28,845.1284410953522
27,864.9808347225189
26,939.3247842788696
25,1440.3255364894867
24,951.3157570362091
23,1945.1892545223236
22,1434.9987859725952
21,1438.0316934585571
20,1438.0416657924652
19,1925.263415336609
18,560.1104872226715
17,549.8800919055939
16,554.09805560112
15,2269.1984527111053
14,1965.1949315071106
13,1351.9037041664124
12,1130.1344456672668
11,866.3147346973419
10,867.3168063163757
9,1052.3317034244537
8,1353.9325087070465
7,1362.8497412204742
6,1179.1217832565308
5,320.09616780281067
4,320.2378828525543
3,905.2793564796448
2,524.8801975250244
1,315.16612935066223
0,645.796267747879
