Time Interval,Agent 8,Agent 0,Agent 3,Agent 1,Agent 2,Agent 4,Agent 5,Agent 9,Agent 7,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.829056018608256,16.829056018608256,16.844735049031435
3,9.93101063314709,16.766879158495026,16.805639021097996,16.81343119399467,16.85259497964722,16.868355849212435,16.87625685954278,16.829056018608256,16.829056018608256,16.844735049031435
4,9.93101063314709,16.766879158495026,16.805639021097996,16.81343119399467,16.85259497964722,16.868355849212435,16.87625685954278,16.829056018608256,16.829056018608256,16.844735049031435
5,16.8200644942255,16.766879158495026,16.805639021097996,16.81343119399467,16.85259497964722,16.868355849212435,16.87625685954278,30.41474122892033,0.0,0.0
6,16.8200644942255,46.09946466759456,30.681421847427956,16.81343119399467,0.0,0.0,24.65735215448983,30.41474122892033,30.69158267106028,48.91243764423173
7,16.8200644942255,29.332585509099538,30.681421847427956,30.4038307910436,18.189730325644508,30.039538965252785,24.65735215448983,30.41474122892033,30.69158267106028,48.91243764423173
8,16.8200644942255,29.332585509099538,30.681421847427956,30.4038307910436,18.189730325644508,30.039538965252785,24.65735215448983,30.41474122892033,30.69158267106028,48.91243764423173
9,34.185336401320214,29.332585509099538,30.681421847427956,30.4038307910436,18.189730325644508,30.039538965252785,24.65735215448983,30.41474122892033,30.69158267106028,48.91243764423173
10,34.185336401320214,29.332585509099538,30.681421847427956,30.4038307910436,18.189730325644508,30.039538965252785,24.65735215448983,30.41474122892033,30.69158267106028,48.91243764423173
11,34.185336401320214,29.332585509099538,30.681421847427956,30.4038307910436,18.189730325644508,30.039538965252785,24.65735215448983,30.41474122892033,30.69158267106028,48.91243764423173
12,34.185336401320214,29.332585509099538,30.681421847427956,30.4038307910436,35.63133763003166,30.039538965252785,24.65735215448983,30.41474122892033,30.69158267106028,48.91243764423173
13,34.185336401320214,29.332585509099538,30.681421847427956,30.4038307910436,35.63133763003166,30.039538965252785,24.65735215448983,30.41474122892033,30.69158267106028,48.91243764423173
14,34.185336401320214,29.332585509099538,30.681421847427956,30.4038307910436,35.63133763003166,30.039538965252785,24.65735215448983,30.41474122892033,30.69158267106028,48.91243764423173
15,34.185336401320214,29.332585509099538,30.681421847427956,30.4038307910436,35.63133763003166,30.039538965252785,24.65735215448983,30.41474122892033,30.69158267106028,48.91243764423173
16,34.185336401320214,29.332585509099538,30.681421847427956,30.4038307910436,35.63133763003166,30.039538965252785,45.082885861459374,30.41474122892033,30.69158267106028,48.91243764423173
17,27.296282540241805,29.332585509099538,30.681421847427956,30.4038307910436,35.63133763003166,30.039538965252785,45.082885861459374,30.41474122892033,30.69158267106028,48.91243764423173
18,27.296282540241805,29.332585509099538,30.681421847427956,30.4038307910436,35.63133763003166,30.039538965252785,45.082885861459374,30.41474122892033,30.69158267106028,48.91243764423173
19,27.296282540241805,29.332585509099538,30.681421847427956,30.4038307910436,35.63133763003166,30.039538965252785,45.082885861459374,32.08124636557472,28.844708276797828,48.91243764423173
20,27.296282540241805,29.332585509099538,37.997459768983624,39.1471617222288,35.63133763003166,30.039538965252785,45.082885861459374,32.08124636557472,28.844708276797828,48.91243764423173
21,27.296282540241805,29.332585509099538,37.997459768983624,39.1471617222288,35.63133763003166,30.039538965252785,45.082885861459374,32.08124636557472,28.844708276797828,48.91243764423173
22,27.296282540241805,29.332585509099538,37.997459768983624,39.1471617222288,35.63133763003166,30.039538965252785,45.082885861459374,32.08124636557472,28.844708276797828,48.91243764423173
23,27.296282540241805,29.332585509099538,37.997459768983624,39.1471617222288,35.63133763003166,30.039538965252785,45.082885861459374,32.08124636557472,28.844708276797828,48.91243764423173
24,27.296282540241805,39.097399201522286,37.997459768983624,39.1471617222288,35.63133763003166,30.039538965252785,45.082885861459374,32.08124636557472,28.844708276797828,48.91243764423173
25,27.296282540241805,39.097399201522286,37.997459768983624,39.1471617222288,46.29578527815468,30.039538965252785,45.082885861459374,32.08124636557472,28.844708276797828,48.91243764423173
26,27.296282540241805,39.097399201522286,37.997459768983624,39.1471617222288,46.29578527815468,30.039538965252785,45.082885861459374,32.08124636557472,28.844708276797828,48.91243764423173
27,27.296282540241805,39.097399201522286,37.997459768983624,39.1471617222288,46.29578527815468,30.039538965252785,45.082885861459374,32.08124636557472,28.844708276797828,48.91243764423173
28,27.296282540241805,39.097399201522286,37.997459768983624,39.1471617222288,46.29578527815468,30.039538965252785,45.082885861459374,32.08124636557472,28.844708276797828,48.91243764423173
29,27.296282540241805,39.097399201522286,37.997459768983624,39.1471617222288,46.29578527815468,30.039538965252785,45.082885861459374,32.08124636557472,28.844708276797828,38.10705645469726
30,27.296282540241805,39.097399201522286,37.997459768983624,39.1471617222288,46.29578527815468,30.039538965252785,41.67521158744611,32.08124636557472,28.844708276797828,38.10705645469726
31,27.296282540241805,39.097399201522286,37.997459768983624,39.1471617222288,46.29578527815468,30.039538965252785,41.67521158744611,32.08124636557472,28.844708276797828,38.10705645469726
