job_id,wait_time
99,10.515223741531372
98,10.493199348449707
97,10.515360832214355
96,45.03603553771973
95,45.036097288131714
94,45.03615403175354
93,236.10138130187988
92,236.10878038406372
91,134.8249933719635
90,47.96440148353577
89,47.96448254585266
88,47.96456265449524
87,134.82513046264648
86,134.82522892951965
85,134.82836413383484
84,134.82846975326538
83,134.8286063671112
82,236.10161924362183
81,314.8023636341095
80,314.80244398117065
79,229.61039352416992
78,229.6104953289032
77,229.61056303977966
76,225.07789182662964
75,46.882484912872314
74,46.882577896118164
73,46.88264274597168
72,225.06791424751282
71,225.0679748058319
70,314.81872940063477
69,352.11679553985596
68,352.1168882846832
67,391.1298089027405
66,375.12847924232483
65,375.1285490989685
64,375.1286118030548
63,137.58927249908447
62,137.58938241004944
61,137.5894844532013
60,497.6436438560486
59,494.89365005493164
58,494.89375042915344
57,559.5696623325348
56,96.60931730270386
55,47.957035303115845
54,47.9571316242218
53,47.95724678039551
52,96.60943245887756
51,96.60949087142944
50,518.7225224971771
49,314.7896349430084
48,225.22850942611694
47,225.22857880592346
46,225.22863721847534
45,314.7897229194641
44,314.78978633880615
43,559.569899559021
42,518.7425887584686
41,391.35179114341736
40,391.2129590511322
39,391.27115201950073
38,391.2130937576294
37,391.3095121383667
36,391.3096079826355
35,391.30968594551086
34,571.7039511203766
33,569.5465271472931
32,569.5465891361237
31,569.4792513847351
30,234.89254069328308
29,234.89261770248413
28,137.6602063179016
27,137.66031336784363
26,137.6604311466217
25,234.9206314086914
24,234.93751406669617
23,234.9376003742218
22,559.6241147518158
21,498.32769894599915
20,308.14565992355347
19,308.1457350254059
18,161.06271290779114
17,161.06280207633972
16,161.0628843307495
15,308.1458330154419
14,137.6684103012085
13,137.66851997375488
12,137.6686155796051
11,374.97728276252747
10,308.0813031196594
9,308.0813901424408
8,308.0814628601074
7,374.97742438316345
6,375.0291929244995
5,375.0490756034851
4,375.01723408699036
3,375.0000877380371
2,375.0001542568207
1,498.3280596733093
0,498.3281509876251
