job_id,scheduling_latency
99,14.809109926223755
98,10.644178628921509
97,14.809519290924072
96,48.09811878204346
95,48.09828782081604
94,48.09846615791321
93,284.9381351470947
92,284.9524898529053
91,137.84755563735962
90,69.92608141899109
89,69.92628335952759
88,69.9265468120575
87,137.84785175323486
86,137.84804701805115
85,137.85523343086243
84,137.85550498962402
83,137.855783700943
82,284.9386537075043
81,352.32449984550476
80,352.3247721195221
79,237.91546249389648
78,237.9157359600067
77,237.91597151756287
76,229.9358253479004
75,55.09757089614868
74,55.09789299964905
73,55.0982768535614
72,229.8381404876709
71,229.83837747573853
70,353.102744102478
69,384.9489161968231
68,385.1201183795929
67,454.9383547306061
66,434.83703565597534
65,434.83723878860474
64,434.83747839927673
63,161.16047263145447
62,161.16070652008057
61,161.1609570980072
60,540.125412940979
59,535.0575113296509
58,535.0578236579895
57,589.9610438346863
56,115.1176860332489
55,69.89947772026062
54,69.89969277381897
53,69.89996290206909
52,115.11801362037659
51,115.11822867393494
50,569.5941917896271
49,352.30684304237366
48,235.08727169036865
47,235.08749318122864
46,235.08769369125366
45,352.30720472335815
44,352.3075661659241
43,584.9129045009613
42,569.6426117420197
41,474.8402168750763
40,455.0418086051941
39,461.6266276836395
38,455.04202938079834
37,468.13154792785645
36,468.131774187088
35,468.13199377059937
34,665.1330180168152
33,644.9419465065002
32,644.9642145633698
31,640.1355276107788
30,260.03957867622375
29,260.0398283004761
28,164.93316459655762
27,164.9333553314209
26,164.93357586860657
25,261.6217324733734
24,261.62198972702026
23,261.6222229003906
22,588.1399137973785
21,556.1536130905151
20,330.04431533813477
19,330.04457783699036
18,200.74831438064575
17,200.7485270500183
16,200.74876856803894
15,330.0448422431946
14,165.10494327545166
13,165.10521030426025
12,165.10546851158142
11,396.67968583106995
10,328.635675907135
9,328.6359362602234
8,328.6361789703369
7,396.67996621131897
6,405.8700325489044
5,410.12262082099915
4,404.83606719970703
3,399.92459774017334
2,399.92486238479614
1,556.1542057991028
0,556.15447473526
