job_id,scheduling_latency
99,15.178508281707764
98,10.926743268966675
97,15.178952932357788
96,48.40367889404297
95,48.40397262573242
94,48.40427374839783
93,290.3110671043396
92,290.32440209388733
91,140.1603684425354
90,70.29723858833313
89,70.2974464893341
88,70.29771208763123
87,140.1608259677887
86,140.1611626148224
85,140.18763160705566
84,140.18791389465332
83,140.1881663799286
82,290.31154465675354
81,355.22708535194397
80,355.22737312316895
79,239.2955665588379
78,239.29583477973938
77,239.2960443496704
76,234.13675117492676
75,56.431278467178345
74,56.43159317970276
73,56.431893825531006
72,232.2866096496582
71,232.28683614730835
70,355.3994722366333
69,390.2288579940796
68,390.33133149147034
67,460.20818042755127
66,436.56686067581177
65,436.56709933280945
64,436.5674316883087
63,162.022705078125
62,162.02303099632263
61,162.02348613739014
60,545.4140236377716
59,540.4073159694672
58,540.4078266620636
57,595.9161863327026
56,116.4609477519989
55,70.8821918964386
54,70.88240933418274
53,70.8826425075531
52,116.46120071411133
51,116.46138834953308
50,570.228844165802
49,355.2037227153778
48,235.95928168296814
47,235.95950746536255
46,235.95970153808594
45,355.2039427757263
44,355.20422530174255
43,591.92036485672
42,571.4187710285187
41,479.3295986652374
40,460.3340904712677
39,465.40034341812134
38,460.334312915802
37,472.0293803215027
36,472.0295672416687
35,472.02981209754944
34,674.4280421733856
33,651.4228782653809
32,652.4301481246948
31,650.2336032390594
30,265.1091160774231
29,265.1094665527344
28,166.8892011642456
27,166.88942408561707
26,166.88970685005188
25,265.38786268234253
24,265.38809037208557
23,265.3883364200592
22,595.3321721553802
21,559.9004776477814
20,335.39216327667236
19,335.3924160003662
18,205.23057389259338
17,205.23077702522278
16,205.23100757598877
15,335.39263916015625
14,170.18920302391052
13,170.18944716453552
12,170.18966674804688
11,401.90617990493774
10,333.3985638618469
9,333.3988342285156
8,333.3990776538849
7,401.9064655303955
6,406.1552150249481
5,410.39784264564514
4,407.7840037345886
3,404.4080173969269
2,404.4082248210907
1,559.9009184837341
0,559.9012513160706
