job_id,wait_time
99,10.71572208404541
98,10.705439329147339
97,10.715864419937134
96,45.236077070236206
95,45.23616003990173
94,45.23621702194214
93,235.78140592575073
92,235.7841923236847
91,135.02590823173523
90,48.15869379043579
89,48.15877389907837
88,48.158855676651
87,135.0260510444641
86,135.02614974975586
85,135.0296528339386
84,135.02978587150574
83,135.02991580963135
82,235.7816264629364
81,314.99392795562744
80,314.99399852752686
79,229.80209946632385
78,229.80217266082764
77,229.80223536491394
76,225.28193187713623
75,47.08202528953552
74,47.0820951461792
73,47.082178831100464
72,225.27836537361145
71,225.27994894981384
70,314.99734568595886
69,352.3100018501282
68,352.3100607395172
67,390.2551212310791
66,375.31376004219055
65,375.3138236999512
64,375.31388902664185
63,137.77287602424622
62,137.7729799747467
61,137.77310037612915
60,496.79398250579834
59,495.17488503456116
58,495.17496514320374
57,559.6981852054596
56,96.80878281593323
55,48.17345118522644
54,48.17354130744934
53,48.17365217208862
52,96.80888247489929
51,96.80894041061401
50,517.8457074165344
49,314.9805359840393
48,225.42916870117188
47,225.4292347431183
46,225.4292929172516
45,314.98062777519226
44,314.98071217536926
43,555.2573006153107
42,517.86590051651
41,391.5175766944885
40,391.36860942840576
39,391.4293382167816
38,391.36869406700134
37,391.46293473243713
36,391.4630124568939
35,391.4630742073059
34,571.8409712314606
33,569.6957786083221
32,569.6958768367767
31,569.679532289505
30,235.0658483505249
29,235.06592726707458
28,137.8501636981964
27,137.85022854804993
26,137.85031127929688
25,235.10954689979553
24,235.1263828277588
23,235.12646412849426
22,559.7472622394562
21,498.48819279670715
20,308.3308415412903
19,308.3309109210968
18,161.2453043460846
17,161.24536967277527
16,161.24544596672058
15,308.3310260772705
14,137.86038851737976
13,137.860533952713
12,137.8606493473053
11,375.17227721214294
10,308.2547199726105
9,308.25479769706726
8,308.25486159324646
7,375.17242193222046
6,375.2262246608734
5,375.24199748039246
4,375.22432231903076
3,375.1965835094452
2,375.1966972351074
1,498.48849153518677
0,498.48858308792114
