job_id,scheduling_latency
99,14.820266962051392
98,10.569121599197388
97,14.820736169815063
96,48.04126811027527
95,48.04143667221069
94,48.041619539260864
93,287.53476309776306
92,288.0358238220215
91,137.76614999771118
90,69.85582041740417
89,69.85601353645325
88,69.85629963874817
87,137.7663938999176
86,137.76657962799072
85,137.77010846138
84,137.77037239074707
83,137.77059388160706
82,287.53516960144043
81,352.25593638420105
80,352.2561979293823
79,237.8931872844696
78,237.89344120025635
77,237.89364504814148
76,229.85506558418274
75,56.06137204170227
74,56.06163215637207
73,56.06192755699158
72,229.80239176750183
71,229.80257892608643
70,353.0197241306305
69,387.0463328361511
68,388.548544883728
67,454.97093868255615
66,434.81895995140076
65,434.8191566467285
64,434.8193781375885
63,161.59573006629944
62,161.59598970413208
61,161.5962769985199
60,541.0527348518372
59,535.0418782234192
58,535.0423104763031
57,589.5628345012665
56,116.07907342910767
55,70.01666903495789
54,70.0168685913086
53,70.0171148777008
52,116.0794575214386
51,116.07977604866028
50,569.544958114624
49,352.2474377155304
48,235.57251524925232
47,235.572744846344
46,235.57294154167175
45,352.2477831840515
44,352.24816727638245
43,584.8670034408569
42,569.57994556427
41,474.8737986087799
40,455.54088497161865
39,462.54915046691895
38,455.5411608219147
37,469.7611265182495
36,469.7614800930023
35,469.76181268692017
34,664.9711735248566
33,644.8580405712128
32,644.9710516929626
31,641.0560431480408
30,261.56745076179504
29,261.56772017478943
28,165.02426838874817
27,165.02448415756226
26,165.02473163604736
25,263.59916734695435
24,263.5994679927826
23,263.5997483730316
22,588.5610563755035
21,556.0634846687317
20,332.03558325767517
19,332.03595423698425
18,203.1668221950531
17,203.16701292991638
16,203.16724586486816
15,332.03619146347046
14,167.53189492225647
13,167.53217577934265
12,167.5324411392212
11,398.5997612476349
10,329.8466958999634
9,329.8469760417938
8,329.8472080230713
7,398.60005021095276
6,404.05249786376953
5,406.29364705085754
4,404.55229234695435
3,399.81919050216675
2,399.8193688392639
1,556.0640606880188
0,556.0644290447235
