job_id,wait_time
99,10.730510950088501
98,10.720959901809692
97,10.730660200119019
96,45.24706554412842
95,45.247130393981934
94,45.24718642234802
93,235.25940823554993
92,235.2631118297577
91,135.04105877876282
90,48.18350028991699
89,48.18359851837158
88,48.18367958068848
87,135.04116940498352
86,135.04122877120972
85,135.04416036605835
84,135.04423713684082
83,135.04433798789978
82,235.25968146324158
81,314.96595001220703
80,314.96603441238403
79,227.2657914161682
78,227.265869140625
77,227.26593399047852
76,225.25901627540588
75,47.09016466140747
74,47.0902373790741
73,47.090341567993164
72,225.243554353714
71,225.2436182498932
70,314.98227429389954
69,351.7591140270233
68,351.7591745853424
67,390.1853063106537
66,375.30323004722595
65,375.3033196926117
64,375.3034436702728
63,137.77204585075378
62,137.7721405029297
61,137.7722110748291
60,495.2601099014282
59,495.04139590263367
58,495.0414934158325
57,559.1900644302368
56,96.81540966033936
55,48.19013857841492
54,48.19025254249573
53,48.19034481048584
52,96.81556057929993
51,96.81563353538513
50,515.2735266685486
49,313.72896361351013
48,225.37939476966858
47,225.3794596195221
46,225.37951922416687
45,313.7290687561035
44,313.7291405200958
43,555.2632553577423
42,515.2826192378998
41,391.4711682796478
40,391.3525068759918
39,391.3915431499481
38,391.3525938987732
37,391.42370414733887
36,391.42377853393555
35,391.42385601997375
34,571.7981104850769
33,566.0609214305878
32,566.0609860420227
31,566.0485999584198
30,234.12446522712708
29,234.1245424747467
28,137.84401988983154
27,137.8441014289856
26,137.84420585632324
25,235.06109619140625
24,235.07992601394653
23,235.07998943328857
22,557.6775896549225
21,498.4660336971283
20,308.2813014984131
19,308.2813901901245
18,160.069895029068
17,160.06996178627014
16,160.07003474235535
15,308.28147864341736
14,137.84655499458313
13,137.84666442871094
12,137.84676241874695
11,375.03418469429016
10,305.1809661388397
9,305.18106269836426
8,305.1811316013336
7,375.03433775901794
6,375.1895053386688
5,375.2065603733063
4,375.18370175361633
3,375.09811758995056
2,375.09821915626526
1,498.46636152267456
0,498.46646785736084
