job_id,wait_time
99,10.706373453140259
98,10.701391220092773
97,10.706502437591553
96,45.25026798248291
95,45.250340938568115
94,45.250407457351685
93,237.41562581062317
92,237.41916680335999
91,135.05154156684875
90,48.21741247177124
89,48.217509508132935
88,48.21758508682251
87,135.05168271064758
86,135.05176997184753
85,135.0865592956543
84,135.08666253089905
83,135.08678698539734
82,237.41584968566895
81,315.0648944377899
80,315.0650165081024
79,229.8772211074829
78,229.87730240821838
77,229.87736439704895
76,225.34560561180115
75,47.11264777183533
74,47.112751960754395
73,47.11281776428223
72,225.33761739730835
71,225.33768773078918
70,315.0956618785858
69,352.3734471797943
68,352.37350726127625
67,391.38366770744324
66,375.3609929084778
65,375.3610556125641
64,375.3611361980438
63,137.83265256881714
62,137.8327350616455
61,137.83280301094055
60,498.3887622356415
59,495.24009108543396
58,495.2402489185333
57,559.8116648197174
56,96.85153293609619
55,48.20899987220764
54,48.20911622047424
53,48.20921564102173
52,96.85163927078247
51,96.85169792175293
50,518.9276738166809
49,315.0465955734253
48,225.50083684921265
47,225.50091576576233
46,225.50097393989563
45,315.04668378829956
44,315.0467565059662
43,559.7214617729187
42,518.9480717182159
41,391.58967089653015
40,391.34994101524353
39,391.45454573631287
38,391.3500306606293
37,391.5416831970215
36,391.5417456626892
35,391.5418071746826
34,571.9394910335541
33,569.7849266529083
32,569.7850062847137
31,569.7453761100769
30,235.13873553276062
29,235.1388099193573
28,137.89302921295166
27,137.89311504364014
26,137.89320135116577
25,235.1437063217163
24,235.14377522468567
23,235.14384818077087
22,559.7643072605133
21,498.57468152046204
20,308.3995463848114
19,308.39965176582336
18,162.36430764198303
17,162.3643720149994
16,162.364440202713
15,308.39974188804626
14,137.90513849258423
13,137.90522241592407
12,137.90529918670654
11,375.2651529312134
10,308.35908484458923
9,308.3591754436493
8,308.359256029129
7,375.2653260231018
6,375.28088760375977
5,375.29022550582886
4,375.287175655365
3,375.2588610649109
2,375.25893783569336
1,498.5750069618225
0,498.5752055644989
