job_id,wait_time
99,10.592715740203857
98,10.582199096679688
97,10.592853546142578
96,45.10805892944336
95,45.10812950134277
94,45.10818791389465
93,235.65118861198425
92,235.65566897392273
91,134.87803053855896
90,48.01765561103821
89,48.01773476600647
88,48.01782822608948
87,134.87822270393372
86,134.87830448150635
85,134.8867380619049
84,134.88686680793762
83,134.88702630996704
82,235.6515519618988
81,314.8612382411957
80,314.8613426685333
79,228.66817378997803
78,228.66827368736267
77,228.66834449768066
76,225.1292941570282
75,46.95381474494934
74,46.95389127731323
73,46.954002380371094
72,225.12084555625916
71,225.12091398239136
70,314.8651201725006
69,352.16804242134094
68,352.16810607910156
67,390.0566165447235
66,375.17290115356445
65,375.1729681491852
64,375.17304134368896
63,137.64184713363647
62,137.6419575214386
61,137.64206528663635
60,496.6705434322357
59,495.04365849494934
58,495.04377126693726
57,559.0471022129059
56,96.66243648529053
55,48.02680969238281
54,48.02688479423523
53,48.026957988739014
52,96.66258192062378
51,96.66265368461609
50,517.7260284423828
49,314.8439562320709
48,225.27180767059326
47,225.27188181877136
46,225.2719705104828
45,314.8440947532654
44,314.84418630599976
43,559.0473992824554
42,517.7322731018066
41,391.37740325927734
40,391.22228813171387
39,391.2767324447632
38,391.22238969802856
37,391.31092858314514
36,391.3110280036926
35,391.3111536502838
34,571.7048134803772
33,569.5430579185486
32,569.5431282520294
31,569.4201300144196
30,234.93252849578857
29,234.93261194229126
28,137.7142903804779
27,137.71435642242432
26,137.71443057060242
25,234.97900438308716
24,234.99542212486267
23,234.995502948761
22,559.5882620811462
21,498.3590569496155
20,308.2039816379547
19,308.20406103134155
18,160.61055612564087
17,160.61063075065613
16,160.61070680618286
15,308.2041792869568
14,137.72056603431702
13,137.72068643569946
12,137.72080779075623
11,374.967928647995
10,308.1231122016907
9,308.12322068214417
8,308.1233069896698
7,374.9680597782135
6,375.0785377025604
5,375.0970504283905
4,375.07528376579285
3,375.0474944114685
2,375.04756784439087
1,498.35953521728516
0,498.35966324806213
