job_id,selection_time
99,4.2163941860198975
98,0.06197953224182129
97,4.216665744781494
96,2.9900598526000977
95,2.9901583194732666
94,2.9902782440185547
93,49.286946535110474
92,49.296820878982544
91,2.969525098800659
90,21.90842580795288
89,21.908548593521118
88,21.908718585968018
87,2.9696290493011475
86,2.9697425365448
85,2.9684953689575195
84,2.9686381816864014
83,2.968757390975952
82,49.28710174560547
81,37.46326160430908
80,37.46342945098877
79,9.247288703918457
78,9.247462272644043
77,9.247627019882202
76,4.806531190872192
75,8.14375615119934
74,8.144001722335815
73,8.144274473190308
72,4.717294931411743
71,4.717463493347168
70,38.23762392997742
69,32.78087377548218
68,32.95201230049133
67,64.88173818588257
66,59.66413450241089
65,59.664270639419556
64,59.66443705558777
63,23.518625497817993
62,23.518748998641968
61,23.51889181137085
60,43.454869508743286
59,40.01385283470154
58,40.014052391052246
57,30.913941621780396
56,18.455249547958374
55,21.872668027877808
54,21.87280797958374
53,21.873004913330078
52,18.455431699752808
51,18.455574989318848
50,51.86816334724426
49,37.462886810302734
48,9.81546401977539
47,9.815611362457275
46,9.815723180770874
45,37.46310997009277
44,37.463379859924316
43,25.86550521850586
42,51.91033864021301
41,83.46281361579895
40,63.819520473480225
39,70.34989523887634
38,63.819639682769775
37,76.8206193447113
36,76.82074618339539
35,76.82084012031555
34,93.42820453643799
33,75.39888858795166
32,75.42108631134033
31,70.71539759635925
30,25.10705018043518
29,25.107216358184814
28,27.218874216079712
27,27.218998908996582
26,27.21914529800415
25,26.642728090286255
24,26.626567602157593
23,26.62671995162964
22,28.5516517162323
21,57.79455614089966
20,21.840333700180054
19,21.840516805648804
18,40.13775825500488
17,40.13789629936218
16,40.13806176185608
15,21.840662956237793
14,27.384377241134644
13,27.38452386856079
12,27.384660720825195
11,21.71175718307495
10,20.512563705444336
9,20.512715578079224
8,20.512871980667114
7,21.71190643310547
6,30.791494846343994
5,35.02557039260864
4,29.760783433914185
3,24.877103328704834
2,24.877294540405273
1,57.79467058181763
0,57.794811487197876
