job_id,scheduling_latency
99,14.818032026290894
98,11.575963497161865
97,14.818443059921265
96,48.01265239715576
95,48.01286244392395
94,48.013025999069214
93,285.0332405567169
92,285.53891611099243
91,137.76692008972168
90,69.79520344734192
89,69.79541516304016
88,69.79570031166077
87,137.76716661453247
86,137.76736283302307
85,137.77235412597656
84,137.77259182929993
83,137.7728307247162
82,285.03367137908936
81,352.2675998210907
80,352.267826795578
79,237.8512740135193
78,237.8515269756317
77,237.85172986984253
76,229.80696749687195
75,55.52484393119812
74,55.5251259803772
73,55.52537727355957
72,229.74852347373962
71,229.74872851371765
70,353.52787137031555
69,388.0512320995331
68,389.55371165275574
67,458.05278992652893
66,434.95948243141174
65,434.9596891403198
64,434.95991921424866
63,161.08291721343994
62,161.08314085006714
61,161.0834195613861
60,544.9682519435883
59,539.9793071746826
58,539.9797065258026
57,592.5551054477692
56,115.01763415336609
55,69.85739064216614
54,69.85761713981628
53,69.85785388946533
52,115.01797342300415
51,115.01821064949036
50,569.592871427536
49,352.2563121318817
48,235.03468585014343
47,235.03491353988647
46,235.0351071357727
45,352.25654196739197
44,352.25677824020386
43,588.5612726211548
42,569.77010846138
41,475.96127009391785
40,459.7627680301666
39,464.85156869888306
38,459.7630047798157
37,470.0429468154907
36,470.04327297210693
35,470.04357504844666
34,669.8668720722198
33,648.0721187591553
32,649.0734729766846
31,644.9853057861328
30,260.0305058956146
29,260.0307877063751
28,164.82736945152283
27,164.827565908432
26,164.82779216766357
25,261.5762333869934
24,261.57644534111023
23,261.5766899585724
22,590.5533587932587
21,559.5141520500183
20,331.03749322891235
19,331.0377597808838
18,202.67446780204773
17,202.67468857765198
16,202.67504620552063
15,331.0380117893219
14,166.52902793884277
13,166.5292830467224
12,166.52951431274414
11,399.95675015449524
10,329.55660939216614
9,329.55689454078674
8,329.5571143627167
7,399.9570150375366
6,404.88388323783875
5,409.84855031967163
4,405.0423729419708
3,401.0449421405792
2,401.04516887664795
1,559.5147769451141
0,559.5151722431183
