job_id,selection_time
99,1.016669511795044
98,1.016817331314087
97,1.0169177055358887
96,0.5089321136474609
95,0.5090880393981934
94,0.5092790126800537
93,0.30026769638061523
92,0.30040812492370605
91,0.30055904388427734
90,1.2989091873168945
89,0.0074462890625
88,0.007665395736694336
87,0.007888317108154297
86,1.299037218093872
85,0.09647989273071289
84,0.015542030334472656
83,1.0144011974334717
82,1.0146019458770752
81,1.0147747993469238
80,0.007153511047363281
79,0.007344961166381836
78,0.02531576156616211
77,0.025501251220703125
76,0.025658130645751953
75,0.5107574462890625
74,0.510887861251831
73,0.5110936164855957
72,0.007567405700683594
71,0.8771898746490479
70,0.8773694038391113
69,0.8774783611297607
68,1.5203444957733154
67,0.007927656173706055
66,1.008927345275879
65,0.5158488750457764
64,0.096710205078125
63,1.0165154933929443
62,0.514768123626709
61,0.5151035785675049
60,0.5151350498199463
59,0.5159897804260254
58,0.4045100212097168
57,0.021002769470214844
56,0.45529961585998535
55,0.5088987350463867
54,0.5091073513031006
53,0.16648435592651367
52,0.021191835403442383
51,0.2569773197174072
50,1.0162389278411865
49,0.021320104598999023
48,0.0077588558197021484
47,0.007966995239257812
46,0.008144378662109375
45,0.5167038440704346
44,0.5168635845184326
43,0.508481502532959
42,0.508657693862915
41,0.5088567733764648
40,0.5169603824615479
39,1.0163671970367432
38,0.15497922897338867
37,0.5156393051147461
36,0.4554433822631836
35,0.04589056968688965
34,0.5086908340454102
33,1.015073537826538
32,1.5205130577087402
31,0.008136510848999023
30,0.49848222732543945
29,0.9240920543670654
28,0.9433863162994385
27,0.9435606002807617
26,0.943753719329834
25,1.008498191833496
24,1.008713960647583
23,1.0089964866638184
22,1.1896913051605225
21,1.0092203617095947
20,0.25313544273376465
19,0.014604568481445312
18,0.014765501022338867
17,0.014871597290039062
16,0.5142579078674316
15,0.507836103439331
14,1.0146687030792236
13,0.008048534393310547
12,0.16855382919311523
11,0.16875362396240234
10,0.34538984298706055
9,0.5073065757751465
8,0.34554076194763184
7,0.25333070755004883
6,0.3456606864929199
5,0.1689302921295166
4,0.5147647857666016
3,0.0074138641357421875
2,0.24989056587219238
1,0.5085897445678711
0,0.007559299468994141
