Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.91722744107761,0.0,0.0
4,52.91722744107761,67.85647120904495,0.0
5,52.91722744107761,67.85647120904495,102.84995416424955
6,89.42678887675544,67.85647120904495,102.84995416424955
7,89.42678887675544,117.90504157780988,102.84995416424955
8,152.60869396554804,117.90504157780988,156.98938204098002
9,143.72059303245348,193.36476864185968,143.69932696646111
10,199.72392121900566,169.47187190108835,186.45115950124972
11,199.72392121900566,248.2540856051018,183.39952284267596
12,236.82950781755707,217.3778547812948,232.1398715524712
13,236.82950781755707,269.86321513935263,223.32237429187344
14,278.7995110983534,269.86321513935263,281.1107568986385
15,278.7995110983534,273.0751495826543,296.39303010119676
16,298.14148704008835,296.9988063375746,296.39303010119676
17,298.14148704008835,296.9988063375746,296.39303010119676
18,272.2146906295894,271.1036859626417,282.4685208660092
19,272.2146906295894,271.1036859626417,282.4685208660092
20,291.7676532550709,286.6657133179167,293.19240594718855
21,291.7676532550709,299.09597387696294,298.50769342328596
22,288.64148119186035,295.96941878985774,298.50769342328596
23,276.9382837349117,262.86750704890585,298.50769342328596
24,297.97433497049667,299.5265828601689,298.50769342328596
25,276.7438434248041,299.5265828601689,298.50769342328596
26,296.30122951545343,299.5265828601689,298.50769342328596
27,296.30122951545343,299.5265828601689,283.6981475911164
28,290.59431452638546,262.5414282783631,294.549154903351
29,290.59431452638546,297.95418707049726,245.62565942605045
30,273.22071614318645,290.74263526504365,277.49884103588795
31,281.5474437710328,269.09063419024307,253.29981432940147
32,260.8045375098705,281.3712894505295,283.0205304771931
33,281.36783484808393,271.3172409556933,283.0205304771931
34,284.80200860668475,292.996050346601,265.1844344656196
35,284.80200860668475,292.996050346601,283.93714343008975
36,284.80200860668475,272.41013732161343,283.93714343008975
37,279.0395560011672,282.4908097739375,280.4026468355427
38,250.77424821752476,282.4908097739375,280.4026468355427
39,282.2145410017818,282.4908097739375,280.4026468355427
40,299.4735628086068,269.220093436765,280.4026468355427
41,299.4735628086068,278.6336331972283,280.4026468355427
42,299.4735628086068,278.6336331972283,280.4026468355427
43,299.4735628086068,278.6336331972283,280.2445410695486
44,282.52445121147707,278.6336331972283,276.4196782187081
45,250.77534169995988,278.6336331972283,276.4196782187081
46,251.03713285982266,254.83832268756018,276.4196782187081
47,251.03713285982266,254.83832268756018,276.4196782187081
48,251.03713285982266,225.4035194776074,276.4196782187081
49,225.93425028781454,195.68431954971516,246.6989620709165
50,225.93425028781454,195.68431954971516,246.6989620709165
51,225.93425028781454,195.68431954971516,246.6989620709165
52,225.93425028781454,195.68431954971516,246.6989620709165
53,225.93425028781454,165.02350964287587,214.9201526903437
54,225.93425028781454,165.02350964287587,214.9201526903437
55,196.1872928986678,165.02350964287587,214.9201526903437
56,196.1872928986678,128.84113023760793,198.75379505690077
57,196.1872928986678,128.84113023760793,198.75379505690077
58,196.1872928986678,128.84113023760793,178.07721157495936
59,196.1872928986678,128.84113023760793,178.07721157495936
60,176.6299068080184,128.84113023760793,178.07721157495936
61,176.6299068080184,128.84113023760793,166.3142685258793
62,176.6299068080184,100.18503733858398,166.3142685258793
63,176.6299068080184,100.18503733858398,145.59935650903464
64,176.6299068080184,100.18503733858398,145.59935650903464
65,153.66136731230424,100.18503733858398,145.59935650903464
66,153.66136731230424,100.18503733858398,145.59935650903464
67,122.22925768024716,100.18503733858398,145.59935650903464
68,122.22925768024716,78.6843680588639,145.59935650903464
69,122.22925768024716,54.91969180077819,145.59935650903464
70,92.70520824288585,54.91969180077819,116.89962561502267
71,59.29152511741573,54.91969180077819,116.89962561502267
72,59.29152511741573,25.47216779496868,89.26005575489332
73,59.29152511741573,25.47216779496868,60.66666899426336
74,59.29152511741573,25.47216779496868,60.66666899426336
75,59.29152511741573,25.47216779496868,60.66666899426336
76,59.29152511741573,25.47216779496868,60.66666899426336
77,27.85123233315865,25.47216779496868,60.66666899426336
78,27.85123233315865,0.0,28.61715761052503
79,27.85123233315865,0.0,28.61715761052503
80,0.0,0.0,28.61715761052503
81,0.0,0.0,28.61715761052503
82,0.0,0.0,28.61715761052503
83,0.0,0.0,28.61715761052503
84,0.0,0.0,28.61715761052503
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
