job_id,scheduling_latency
99,12.634791851043701
98,12.63503623008728
97,12.635239124298096
96,17.26232671737671
95,17.26254367828369
94,17.262794494628906
93,46.080058097839355
92,46.08029532432556
91,46.08053016662598
90,47.08088421821594
89,34.14319562911987
88,34.14350438117981
87,34.14378762245178
86,47.08110761642456
85,95.76447939872742
84,96.28758716583252
83,27.664726495742798
82,27.664994478225708
81,27.665234565734863
80,61.5013210773468
79,61.50159239768982
78,21.333659887313843
77,21.333915948867798
76,21.334134101867676
75,22.36556339263916
74,22.365790128707886
73,22.366066455841064
72,61.50194430351257
71,36.849854946136475
70,36.85014319419861
69,36.85033845901489
68,81.53391337394714
67,119.21924090385437
66,159.55903244018555
65,97.30419397354126
64,95.76505398750305
63,193.06311917304993
62,38.48896050453186
61,38.4894073009491
60,38.4896924495697
59,97.30449438095093
58,165.03775811195374
57,79.85396099090576
56,144.80644702911377
55,31.37951421737671
54,31.379788637161255
53,168.5807752609253
52,79.85429310798645
51,119.98830389976501
50,149.64474439620972
49,79.85451173782349
48,51.43321704864502
47,51.433496713638306
46,51.433733224868774
45,66.59630918502808
44,66.59655380249023
43,43.570388078689575
42,43.57064342498779
41,43.57091164588928
40,66.59675168991089
39,149.6450755596161
38,112.190753698349
37,138.2400999069214
36,144.806898355484
35,155.03702688217163
34,181.70314264297485
33,127.63961839675903
32,81.5345995426178
31,119.21993947029114
30,183.95380282402039
29,172.47069311141968
28,56.98613929748535
27,56.98640441894531
26,56.98668909072876
25,59.00854253768921
24,59.00883960723877
23,59.00920271873474
22,200.0235776901245
21,104.91843795776367
20,167.90622544288635
19,70.01441240310669
18,70.0146427154541
17,70.01480460166931
16,184.713134765625
15,139.37746238708496
14,213.3108401298523
13,73.86342859268188
12,103.39128875732422
11,103.39156031608582
10,73.33989357948303
9,201.51002764701843
8,73.3401403427124
7,167.90661549568176
6,73.34037947654724
5,103.39187693595886
4,199.34218168258667
3,132.1379542350769
2,219.99648571014404
1,226.9311020374298
0,132.13820934295654
