job_id,wait_time
99,11.654006719589233
98,11.654082775115967
97,11.65414547920227
96,16.782747268676758
95,16.78282403945923
94,16.78288459777832
93,45.80991268157959
92,45.80999231338501
91,45.81008696556091
90,45.811198711395264
89,33.65737819671631
88,33.657458543777466
87,33.65751814842224
86,45.81130766868591
85,95.69747114181519
84,96.29464745521545
83,26.686001539230347
82,26.68606686592102
81,26.686171770095825
80,61.516451358795166
79,61.51652717590332
78,21.35074806213379
77,21.35081720352173
76,21.350877285003662
75,21.87763524055481
74,21.87770104408264
73,21.87776494026184
72,61.51665186882019
71,36.0085346698761
70,36.00860404968262
69,36.0086624622345
68,80.04943799972534
67,119.23374772071838
66,158.57291412353516
65,96.82443356513977
64,95.6977846622467
63,192.08223748207092
62,38.01025605201721
61,38.010340213775635
60,38.010438203811646
59,96.82457113265991
58,164.6693229675293
57,79.86932563781738
56,144.3808114528656
55,30.89317035675049
54,30.89323854446411
53,168.45018863677979
52,79.86950373649597
51,119.76758766174316
50,148.66433906555176
49,79.86958718299866
48,51.448161602020264
47,51.44822931289673
46,51.44828724861145
45,66.11589217185974
44,66.11596727371216
43,43.09115767478943
42,43.091225385665894
41,43.091286182403564
40,66.11605310440063
39,148.66450214385986
38,112.06503534317017
37,137.7602937221527
36,144.38110494613647
35,155.02689909934998
34,181.22354578971863
33,126.66009140014648
32,80.04988551139832
31,119.2342255115509
30,183.47810459136963
29,171.57512784004211
28,56.07202386856079
27,56.07208442687988
26,56.07214570045471
25,58.029436111450195
24,58.02950119972229
23,58.0295672416687
22,198.86312556266785
21,103.93842601776123
20,167.68280124664307
19,70.02944874763489
18,70.02951860427856
17,70.02957367897034
16,184.2346897125244
15,138.89844512939453
14,212.33218240737915
13,73.87766075134277
12,103.25873494148254
11,103.25881814956665
10,73.03045988082886
9,201.0255651473999
8,73.03055787086487
7,167.68300700187683
6,73.03064966201782
5,103.25898122787476
4,198.8493492603302
3,132.15283584594727
2,219.76954221725464
1,226.45223331451416
0,132.15296816825867
