job_id,wait_time
99,11.618122339248657
98,11.618218898773193
97,11.618321418762207
96,16.753394603729248
95,16.753455638885498
94,16.753515481948853
93,45.77979040145874
92,45.779887199401855
91,45.7799711227417
90,45.78197503089905
89,34.13574934005737
88,34.135838985443115
87,34.13589930534363
86,45.78207039833069
85,95.6679995059967
84,96.27204513549805
83,26.650325298309326
82,26.650392532348633
81,26.65045976638794
80,61.49416756629944
79,61.49424743652344
78,21.30834412574768
77,21.308414697647095
76,21.308475971221924
75,21.854805946350098
74,21.854902267456055
73,21.85497283935547
72,61.49437689781189
71,35.97266507148743
70,35.9727737903595
69,35.97286009788513
68,80.01356887817383
67,119.21131324768066
66,158.55010509490967
65,96.78834509849548
64,95.66834378242493
63,192.04660367965698
62,37.97419238090515
61,37.97430372238159
60,37.974557399749756
59,96.7885046005249
58,164.63324809074402
57,79.83295822143555
56,144.35114741325378
55,30.870615482330322
54,30.870681285858154
53,168.41429090499878
52,79.83310127258301
51,119.73132658004761
50,148.62850546836853
49,79.83319163322449
48,51.42545819282532
47,51.42552971839905
46,51.425588846206665
45,66.07960534095764
44,66.0796902179718
43,43.061906576156616
42,43.06198573112488
41,43.06205487251282
40,66.07979130744934
39,148.62870836257935
38,112.03577446937561
37,137.72446060180664
36,144.35145497322083
35,154.99113631248474
34,181.19445180892944
33,126.6245448589325
32,80.01408648490906
31,119.21180295944214
30,183.45532059669495
29,171.5466010570526
28,56.04275298118591
27,56.04284381866455
26,56.042935371398926
25,58.00004434585571
24,58.00012564659119
23,58.00020623207092
22,198.833886384964
21,103.90921759605408
20,167.6530900001526
19,69.99980783462524
18,69.99987721443176
17,69.99993300437927
16,184.19887685775757
15,138.86962628364563
14,212.29617142677307
13,73.85538005828857
12,103.2227349281311
11,103.22280669212341
10,72.99450373649597
9,201.0027210712433
8,72.99459958076477
7,167.6532847881317
6,72.99471879005432
5,103.22294664382935
4,198.82741689682007
3,132.13054037094116
2,219.74659514427185
1,226.42251229286194
0,132.13065004348755
