job_id,scheduling_latency
99,10.907904148101807
98,11.929906845092773
97,17.080141067504883
96,72.97118163108826
95,73.81382155418396
94,152.97527861595154
93,161.1556270122528
92,162.3005428314209
91,75.01299977302551
90,26.648374319076538
89,176.33847546577454
88,125.9886736869812
87,127.99109768867493
86,38.25619721412659
85,177.84568619728088
84,110.78648734092712
83,112.29460263252258
82,183.91597652435303
81,141.0939564704895
80,77.14072728157043
79,195.528977394104
78,20.850717782974243
77,22.352181911468506
76,200.71741485595703
75,205.27495288848877
74,162.82794523239136
73,41.22279763221741
72,169.96367049217224
71,206.21003031730652
70,95.55881690979004
69,57.173084020614624
68,196.61038303375244
67,97.57627463340759
66,206.72957634925842
65,171.29381895065308
64,191.62960529327393
63,143.18560981750488
62,32.10337495803833
61,208.74594068527222
60,214.12595534324646
59,178.63123393058777
58,179.965092420578
57,211.66152834892273
56,156.072904586792
55,80.41695594787598
54,34.20644783973694
53,34.95140600204468
52,130.8786904811859
51,82.42501044273376
50,45.40991950035095
49,45.61553716659546
48,47.605247497558594
47,48.60683035850525
46,116.24581623077393
45,99.25162816047668
44,61.394060134887695
43,214.9689962863922
42,219.1021068096161
41,131.907066822052
40,166.09273195266724
39,221.91278839111328
38,226.73032546043396
37,156.57486772537231
36,64.3548812866211
35,64.95806837081909
34,157.08047151565552
33,102.69484090805054
32,145.7681622505188
31,146.3003761768341
30,104.21829962730408
29,51.25222945213318
28,229.22413206100464
27,181.24750423431396
26,228.4287190437317
25,65.47390031814575
24,134.17396569252014
23,87.09372782707214
22,134.91513109207153
21,66.21664571762085
20,67.58423042297363
19,120.65890717506409
18,135.34917426109314
17,136.18001914024353
16,121.68762516975403
15,137.1806230545044
14,139.19782519340515
13,105.4724349975586
12,106.99022340774536
11,187.64474272727966
10,229.8840205669403
9,231.4372272491455
8,237.93283200263977
7,241.31620573997498
6,148.7798035144806
5,149.85364317893982
4,123.47130846977234
3,213.57705736160278
2,151.9560902118683
1,72.41881346702576
0,91.16896224021912
