job_id,selection_time
99,0.5169756412506104
98,0.5201759338378906
97,0.5088725090026855
96,0.22829198837280273
95,1.3499341011047363
94,1.0079901218414307
93,0.6377322673797607
92,0.642838716506958
91,1.149061918258667
90,0.5081617832183838
89,0.5212771892547607
88,0.021192073822021484
87,1.5160024166107178
86,0.507819414138794
85,2.01509428024292
84,0.02013683319091797
83,0.5086760520935059
82,0.5139238834381104
81,0.5150752067565918
80,0.5072996616363525
79,1.068493366241455
78,1.0214989185333252
77,2.0099117755889893
76,0.5082623958587646
75,0.01324009895324707
74,1.0150904655456543
73,0.5150399208068848
72,0.06595897674560547
71,0.17017579078674316
70,0.5212247371673584
69,0.006762266159057617
68,1.0085444450378418
67,1.0149073600769043
66,0.515573263168335
65,0.51409912109375
64,0.5086441040039062
63,0.5075459480285645
62,0.007110595703125
61,0.508122444152832
60,0.013461589813232422
59,1.0157020092010498
58,1.3422560691833496
57,0.507843017578125
56,0.3530440330505371
55,0.012524843215942383
54,0.7577297687530518
53,0.812481164932251
52,0.1422595977783203
51,1.0074779987335205
50,0.3980264663696289
49,0.013168811798095703
48,0.9945638179779053
47,2.997864007949829
46,0.5149354934692383
45,0.5071091651916504
44,1.0087432861328125
43,0.8497738838195801
42,1.008427381515503
41,0.5136337280273438
40,0.5150372982025146
39,0.5146560668945312
38,0.013786077499389648
37,0.013057231903076172
36,0.014520406723022461
35,1.124833106994629
34,1.1780905723571777
33,0.14087390899658203
32,0.015300512313842773
31,0.5391550064086914
30,1.008133888244629
29,1.0140986442565918
28,0.5151662826538086
27,1.5152909755706787
26,0.8700857162475586
25,0.014978408813476562
24,0.026642322540283203
23,1.0076642036437988
22,0.7473201751708984
21,1.0956032276153564
20,0.5138945579528809
19,0.14048981666564941
18,0.034338951110839844
17,0.013388395309448242
16,0.007773399353027344
15,1.1315009593963623
14,1.0086781978607178
13,0.013792991638183594
12,0.5147280693054199
11,1.0152435302734375
10,1.1691350936889648
9,0.5079431533813477
8,0.007088422775268555
7,1.015110731124878
6,0.5933911800384521
5,1.2049527168273926
4,0.514909029006958
3,0.007375240325927734
2,1.0154969692230225
1,1.0071313381195068
0,0.5085225105285645
