Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.90892935437904
3,15.788075796663131,0.0,8.90892935437904
4,15.788075796663131,37.19516126822317,25.259613408418282
5,15.788075796663131,37.19516126822317,25.259613408418282
6,32.461179027469655,37.19516126822317,51.830133830702614
7,37.94738688626332,37.19516126822317,51.830133830702614
8,37.94738688626332,42.41912251315357,50.307384323961415
9,46.79616199884829,5.223961244930395,50.307384323961415
10,42.28452066669446,69.73037617834045,47.25257556450729
11,69.945028159751,69.73037617834045,77.24514842294202
12,69.945028159751,64.50641493341006,77.24514842294202
13,75.21795342371007,78.75821549928752,77.24514842294202
14,94.66917777077899,85.14994844760494,96.05384399320398
15,92.1421378870615,82.01824817768278,96.05384399320398
16,92.1421378870615,100.61739559355475,96.05384399320398
17,109.68625938465387,107.42494844760495,108.07616052833498
18,109.68625938465387,107.42494844760495,108.07616052833498
19,109.68625938465387,116.32106180806753,133.2796232735942
20,118.50088450796855,116.32106180806753,133.2796232735942
21,128.11368233515972,142.97532952427932,119.34462484928203
22,136.9562207344693,142.97532952427932,140.09532191987282
23,125.46141936569542,142.97532952427932,140.09532191987282
24,160.74282134768492,134.07921616381674,136.95943631480873
25,160.74282134768492,163.8431532938726,163.54712265702074
26,160.74282134768492,163.8431532938726,150.35002688945522
27,188.09439510569945,188.1419932793489,210.53306478132194
28,168.6804908040813,188.1419932793489,210.53306478132194
29,203.95786122522708,188.1419932793489,193.53463584484268
30,203.95786122522708,198.012175956374,230.53457093335527
31,203.95786122522708,198.012175956374,194.29138783843032
32,217.91470667697956,213.2803677860901,229.8180630343637
33,207.30213108641985,213.2803677860901,212.42258594349445
34,219.06908842069186,223.33295619587855,223.01821015565054
35,219.06908842069186,223.33295619587855,223.01821015565054
36,231.3595166140987,240.78763941411813,233.9658812205415
37,244.71178707121607,240.78763941411813,250.13620673709306
38,244.71178707121607,240.78763941411813,250.13620673709306
39,252.46990449768654,245.9849777005919,239.54058252493698
40,252.46990449768654,269.79211505261424,270.5600900539844
41,252.46990449768654,247.32106643236872,253.76461296311518
42,252.18018689799655,262.25015243066974,253.76461296311518
43,266.8467273552529,277.90838933875915,275.42825996108735
44,266.8467273552529,277.90838933875915,275.42825996108735
45,287.56682907926563,277.90838933875915,298.5866224103913
46,255.76678589017388,277.29676795599033,298.5866224103913
47,285.22199702655263,277.29676795599033,282.92530828674774
48,285.22199702655263,295.506355160035,287.9460147087033
49,285.22199702655263,282.04932159788444,287.9460147087033
50,285.22199702655263,252.28538446782858,287.9460147087033
51,285.22199702655263,252.28538446782858,283.9851073522963
52,251.99291062057975,227.17319600871426,283.9851073522963
53,220.8073203773777,218.34817853913185,277.3220836073659
54,220.8073203773777,218.34817853913185,277.3220836073659
55,206.14077992012142,218.34817853913185,246.64362086210676
56,206.14077992012142,201.55377051819576,246.64362086210676
57,206.14077992012142,201.55377051819576,215.19940329387262
58,206.14077992012142,177.7466331661734,215.19940329387262
59,178.2061325036705,177.7466331661734,215.19940329387262
60,178.2061325036705,149.89366830401184,215.19940329387262
61,158.68105774292803,149.89366830401184,179.67272809793926
62,158.68105774292803,123.98570851145456,179.67272809793926
63,138.07629451486955,123.98570851145456,179.67272809793926
64,138.07629451486955,123.98570851145456,179.67272809793926
65,138.07629451486955,123.98570851145456,179.67272809793926
66,138.07629451486955,123.98570851145456,147.6163222418612
67,138.07629451486955,123.98570851145456,147.6163222418612
68,138.07629451486955,123.98570851145456,147.6163222418612
69,106.60865757958912,95.36019333004494,123.40855290200592
70,82.39153524677606,95.36019333004494,123.40855290200592
71,82.39153524677606,65.81935184423983,123.40855290200592
72,82.39153524677606,65.81935184423983,123.40855290200592
73,82.39153524677606,65.81935184423983,86.40861781349336
74,82.39153524677606,65.81935184423983,86.40861781349336
75,82.39153524677606,65.81935184423983,86.40861781349336
76,50.17531286039156,36.095663261810806,86.40861781349336
77,50.17531286039156,36.095663261810806,86.40861781349336
78,50.17531286039156,36.095663261810806,57.70386094897511
79,50.17531286039156,36.095663261810806,57.70386094897511
80,50.17531286039156,17.886076057766086,57.70386094897511
81,50.17531286039156,17.886076057766086,57.70386094897511
82,29.455211136378722,17.886076057766086,57.70386094897511
83,29.455211136378722,0.0,57.70386094897511
84,0.0,0.0,26.684353419927653
85,0.0,0.0,26.684353419927653
86,0.0,0.0,26.684353419927653
87,0.0,0.0,26.684353419927653
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,
